preds,actual,tcr-count
0.4469722509384155,0,46012
0.4630035161972046,0,21360
0.4986826479434967,1,8905
0.4696703851222992,0,27756
0.49189746379852295,1,17056
0.5100767612457275,1,8321
0.481769323348999,0,16060
0.46254903078079224,1,23760
0.4808256924152374,0,21604
0.480001837015152,0,19246
0.4726579785346985,1,12102
0.46529051661491394,0,28801
0.5035015940666199,0,15936
0.5125927329063416,1,304
0.535096287727356,1,617
0.4670883119106293,0,47596
0.5084472894668579,1,6677
0.510444700717926,1,9010
0.4975702166557312,0,11049
0.47164595127105713,0,55131
0.4872609078884125,1,7652
0.4867078363895416,0,17191
0.5128285884857178,1,2515
0.467293918132782,0,26110
0.4548640251159668,0,74566
0.5400304794311523,0,7325
0.5429185628890991,1,2413
