preds,actual,tcr-count
0.4958535134792328,1,1823
0.4993274211883545,0,17265
0.49438413977622986,0,13864
0.4973507523536682,0,16670
0.4979078471660614,1,7121
0.49938687682151794,1,12177
0.5032886266708374,1,20054
0.4978827238082886,0,47774
0.5002445578575134,0,16896
0.4962749481201172,0,27546
0.4963563084602356,0,2557
0.49774935841560364,1,4440
0.4999161958694458,0,26830
0.4978898763656616,1,8966
0.49573561549186707,0,21476
0.4965416193008423,0,10461
0.5008822679519653,0,42244
0.4977628290653229,0,39285
0.4992569386959076,0,15961
0.49816930294036865,1,659
0.4962548613548279,1,2424
0.4994986355304718,1,19019
0.49895113706588745,1,11733
0.4954250454902649,0,27506
0.49728718400001526,0,9486
0.49656420946121216,1,9060
0.49953070282936096,1,2529
0.5000046491622925,1,3140
0.49912700057029724,0,14137
0.5025298595428467,0,7831
0.5001932382583618,1,22055
0.4966035783290863,0,29235
0.4987841546535492,0,23635
0.5000810027122498,0,36482
0.49835994839668274,1,23944
0.4987821578979492,0,9198
0.4991990029811859,1,15610
0.5006390810012817,0,26213
0.500038206577301,0,14247
0.4991704821586609,0,42393
0.5010740160942078,0,8216
0.4993080496788025,0,39654
0.49895843863487244,0,21702
0.5008707046508789,0,57591
0.4991322457790375,0,18309
0.49924641847610474,1,8344
0.5005391240119934,0,19794
0.5010848045349121,0,15549
0.4973479211330414,0,13335
0.5000938177108765,0,22461
0.4967584013938904,1,1882
0.49724626541137695,1,25760
0.4983290433883667,0,16105
0.49990108609199524,1,4756
0.49718013405799866,1,8897
0.5003705620765686,0,11356
0.5012420415878296,1,35683
0.5010424852371216,0,11807
0.4992605745792389,0,43487
0.4973386526107788,1,9513
0.49875545501708984,0,4898
0.4990386366844177,0,74913
0.501152515411377,1,8377
0.49626460671424866,0,142
0.49729883670806885,0,5799
0.5012321472167969,1,55445
0.4987763464450836,0,55128
0.49862903356552124,1,25288
0.5006221532821655,0,9619
0.49927186965942383,0,12724
0.4997818171977997,0,32354
0.5006413459777832,1,8109
0.49851253628730774,0,16029
0.4968946874141693,0,16692
0.5003681182861328,1,8846
0.4992407262325287,0,28337
0.49761223793029785,1,21111
0.5012929439544678,0,55307
0.5016711354255676,1,15675
0.4999007284641266,1,617
0.49718236923217773,0,57208
0.49786221981048584,0,9103
0.4981738030910492,1,705
0.5014829635620117,0,19032
0.49837183952331543,0,16688
0.5002663731575012,0,20051
0.4995667636394501,0,46221
0.4990338981151581,0,32197
0.4985333979129791,1,10680
0.4997352659702301,0,31398
0.4974812865257263,0,7356
0.49849143624305725,0,48601
0.4976149797439575,0,77555
0.4985107481479645,1,4230
0.49763068556785583,0,36546
0.49792227149009705,0,51381
0.4976859390735626,0,15614
0.5014368295669556,0,4582
0.4999399781227112,1,10110
0.4996357858181,1,6673
0.4991259276866913,1,3701
0.49875879287719727,0,23127
0.49720191955566406,0,4781
0.49921363592147827,0,27876
0.5017631649971008,1,6697
0.4983934760093689,0,3492
0.49758321046829224,0,23513
