preds,actual,tcr-count
0.4992073178291321,0,19278
0.49827083945274353,0,11077
0.4970919191837311,1,7704
0.4982229173183441,0,19047
0.4974968135356903,0,15935
0.4983769357204437,0,7523
0.49601373076438904,0,12309
0.49872854351997375,0,16005
0.500171959400177,1,25376
0.49842238426208496,0,8194
0.4978189766407013,0,28021
0.4978620409965515,0,32560
0.49827101826667786,0,7548
0.49898532032966614,1,4537
0.4983580708503723,0,27377
0.4983372092247009,0,11521
0.5005727410316467,0,14553
0.4967750012874603,0,24797
0.4979174733161926,0,33926
0.4971270263195038,0,14350
0.49917173385620117,1,5274
0.4980417490005493,1,5340
0.49620702862739563,0,28963
0.4988006055355072,1,17121
0.49719345569610596,0,36790
0.5003105998039246,0,47138
0.498004674911499,1,304
