preds,actual,tcr-count
0.4990376830101013,1,8897
0.4958185851573944,0,16670
0.4945356249809265,0,27876
0.4923141598701477,1,470
0.49749207496643066,1,22055
0.49764376878738403,0,342
0.49745845794677734,0,53233
0.4976385235786438,0,28319
0.49903014302253723,0,31575
0.49686020612716675,1,17595
0.49671509861946106,0,13494
0.4967954754829407,1,17121
0.49735987186431885,1,28837
0.49516475200653076,1,705
0.4960610270500183,0,77555
0.4986119270324707,0,34020
0.4979494512081146,1,5246
0.4976283013820648,0,32197
0.492446631193161,0,12486
0.49961239099502563,0,20373
0.49559280276298523,0,36482
0.49288785457611084,0,7523
0.49819421768188477,1,62210
0.49730074405670166,0,20051
0.5000005960464478,0,75647
0.4968392550945282,0,45720
0.497366726398468,0,22377
0.4998812973499298,0,6859
0.49618905782699585,0,16688
0.49599072337150574,1,11733
0.4958145022392273,0,19278
0.49637603759765625,0,16896
0.4994177520275116,1,9021
0.49813657999038696,1,21111
0.4974649250507355,0,25815
0.5033064484596252,0,44721
0.4981362223625183,0,11297
0.4977322518825531,0,14247
0.500544011592865,0,110628
0.49744877219200134,1,28607
0.49470898509025574,0,42393
0.49724212288856506,0,51586
0.4987197518348694,1,20054
0.49817705154418945,1,30770
0.4954255521297455,0,27377
0.5012927055358887,1,7775
0.49946093559265137,1,15610
0.49585986137390137,1,1245
0.5001789331436157,1,2941
0.4964199662208557,0,11356
0.4965386986732483,0,12724
0.4949999749660492,0,13335
0.49720534682273865,0,19558
0.4978446662425995,1,15908
0.49714401364326477,0,15935
0.4982262849807739,1,3375
0.4960664212703705,1,4230
0.5006702542304993,0,103588
0.49566835165023804,0,31322
0.4961301386356354,0,13864
0.4983151853084564,1,74442
0.49850061535835266,1,25760
0.4984092116355896,0,19432
0.500425398349762,1,9513
0.49873635172843933,1,17825
0.5001346468925476,0,18500
0.4964454770088196,0,69560
0.4960634708404541,0,29235
0.5007848739624023,1,23039
0.4961976408958435,0,28963
