preds,actual,tcr-count
0.4999505877494812,1,50264
0.5008335113525391,0,37204
0.5000823736190796,0,16005
0.49658265709877014,1,35683
0.5018275380134583,1,72082
0.49477317929267883,0,7356
0.49785110354423523,0,53852
0.4997287094593048,1,13103
0.4969034194946289,0,65581
0.49744948744773865,0,3492
0.49623778462409973,0,39285
0.5008772015571594,0,38714
0.49643030762672424,0,5526
0.4972051680088043,0,69818
0.5015737414360046,1,11417
0.49617475271224976,1,5622
0.4987197518348694,1,1112
0.498523086309433,0,55307
0.49729612469673157,0,24827
0.4995691776275635,0,40741
0.4999823570251465,1,11232
0.4960857033729553,0,16105
0.49923446774482727,0,27514
0.49889180064201355,0,75523
0.5019304156303406,0,46485
0.49687349796295166,1,32004
0.5002097487449646,0,41560
0.4949415624141693,1,4756
0.49840134382247925,1,8109
0.49397578835487366,1,385
0.5005696415901184,0,69723
0.4983011484146118,0,43092
0.4985389709472656,0,21702
0.49944841861724854,1,5376
0.49692535400390625,1,25376
0.49727243185043335,0,47109
0.5013861060142517,1,1146
0.5006479024887085,0,7485
0.49760764837265015,0,11521
0.49945950508117676,0,20243
0.5007469654083252,0,23643
0.49732691049575806,0,23635
0.5005630850791931,0,16624
0.4976211190223694,1,25288
0.49786150455474854,0,17166
0.4997886121273041,0,86142
0.4994049072265625,1,43696
0.4972103536128998,0,17265
0.4991363286972046,1,18288
0.4992959797382355,0,65669
0.49498412013053894,1,7121
0.4991621673107147,1,16154
0.4966692328453064,0,16029
0.49790897965431213,1,1466
0.5020528435707092,0,37577
0.4988420009613037,1,12942
0.4968264102935791,0,11807
0.49771299958229065,1,2529
0.49940240383148193,1,6673
0.49770307540893555,0,7548
0.5013130307197571,0,46392
0.49817386269569397,0,24797
0.4978533089160919,0,17919
0.49876466393470764,0,55128
0.5000942349433899,0,104859
0.4956982433795929,1,3701
0.49581754207611084,0,22823
0.5011385679244995,1,29194
0.4989154040813446,1,5259
0.4976213872432709,0,10461
0.49781718850135803,1,16011
0.5008952021598816,0,13079
0.4977872967720032,0,4582
0.5003224015235901,0,59171
0.49818018078804016,1,8846
0.4959489107131958,0,23377
0.5026103258132935,0,37433
0.4982317388057709,0,23127
0.49930325150489807,1,5340
0.5028590559959412,0,17275
0.503154456615448,0,12457
0.49815765023231506,0,9198
0.5013595819473267,1,963
0.4988342225551605,0,11716
0.4987797737121582,0,53413
0.4975433647632599,0,18309
0.5013603568077087,1,19019
0.49757304787635803,1,13739
0.5019978880882263,1,4936
0.5006973147392273,0,12309
0.5008798241615295,0,15232
0.5024168491363525,0,16411
0.4983985722064972,0,23513
0.4993673264980316,0,28337
0.49749502539634705,0,8216
0.49801886081695557,0,46221
0.4977889657020569,0,74913
0.5025085210800171,0,54449
0.5015311241149902,0,47774
0.5000904202461243,0,87540
0.4995584785938263,1,2025
0.4964359700679779,0,7907
0.5035954713821411,0,29358
0.5007532835006714,0,24623
0.4973926246166229,0,22461
0.5026728510856628,1,7525
0.5001831650733948,0,29165
0.49967047572135925,0,33028
0.5002948045730591,0,40570
0.4940811097621918,1,659
0.49899590015411377,0,59975
0.5003110766410828,0,59179
0.49852806329727173,1,889
0.4960092604160309,0,9486
0.499816358089447,1,537
0.5027921199798584,0,62372
0.4958750307559967,0,16692
0.4976845681667328,0,2557
0.4954150915145874,0,10297
0.5014327168464661,1,13503
0.49945878982543945,0,93231
0.5008991956710815,1,1911
0.49925094842910767,1,58837
0.49209848046302795,0,142
0.4943767786026001,0,26830
0.49641069769859314,0,9619
0.493747740983963,0,19032
0.5014244914054871,1,59124
0.49842971563339233,0,18044
0.4988000690937042,0,17155
0.4951924681663513,0,51381
0.4975554645061493,0,39654
0.5015909075737,0,20935
0.49894455075263977,1,4676
0.4980175793170929,1,3140
0.4949783384799957,1,1823
0.49751025438308716,0,39750
0.4968467354774475,1,4174
0.49811363220214844,0,27642
0.4961368143558502,1,617
0.49684029817581177,0,19242
0.49583640694618225,1,8377
0.4975368082523346,1,31535
0.4990987479686737,1,2813
0.49587124586105347,0,14350
0.4987538456916809,0,14596
0.4980820417404175,1,17579
0.4993276000022888,0,35076
0.5019602179527283,1,933
0.4974038898944855,1,1882
0.49564480781555176,1,19488
0.49881383776664734,0,45306
0.4987848103046417,0,89717
0.49487876892089844,0,21476
0.4959322214126587,0,36790
0.4984596371650696,0,54296
0.49631717801094055,1,13441
0.49763450026512146,0,17460
0.4982564151287079,1,9209
0.4974776804447174,1,23944
0.49287092685699463,0,4898
0.4966892600059509,0,16734
0.49874359369277954,0,138603
0.4985669255256653,0,52819
0.4995725154876709,1,9828
0.5027432441711426,1,12923
0.4959310293197632,0,15961
0.498318612575531,1,55445
0.49700814485549927,1,10680
