preds,actual,tcr-count
0.49659836292266846,1,933
0.4739658534526825,1,51713
0.47635263204574585,1,15214
0.46923184394836426,0,18044
0.45628905296325684,0,62372
0.4563022553920746,0,15292
0.46332764625549316,0,52819
0.48511528968811035,1,44657
0.46233877539634705,0,57810
0.4620059132575989,0,81888
0.4605928063392639,0,59975
0.4575076103210449,0,27514
0.47924068570137024,0,16624
0.4772585928440094,0,25998
0.452707976102829,0,138603
0.4627428948879242,0,19432
0.4901181757450104,0,8975
0.4468534290790558,0,23732
0.4585500955581665,0,103588
0.4661034941673279,0,24623
0.4523114562034607,0,81005
0.4855334460735321,1,58837
0.48308584094047546,1,1080
0.4495508372783661,0,59179
0.4889170527458191,0,6326
0.4724956154823303,1,2813
0.4567308723926544,0,27811
