preds,actual,tcr-count
0.47362300753593445,0,17848
0.4837738871574402,0,12291
0.47266677021980286,0,30368
0.4691181778907776,0,25558
0.4796522855758667,0,27585
0.4709840714931488,0,18499
0.47867855429649353,0,16021
0.4840395152568817,0,21060
0.4834255576133728,0,12891
0.47202780842781067,0,52174
0.4738920032978058,1,14463
0.4835411310195923,1,13900
0.47743698954582214,1,28673
0.49575042724609375,1,5670
0.4855239987373352,0,8213
0.4917994737625122,1,2344
0.4807400405406952,1,24784
0.5070245265960693,1,7865
0.5052725076675415,0,3864
0.4920669198036194,1,5226
0.4846062660217285,0,17711
0.5029330253601074,0,7896
0.49208787083625793,0,6408
0.4802115559577942,0,11136
0.4934159517288208,1,22702
0.49190041422843933,1,30303
0.4768930971622467,0,29154
0.49017661809921265,0,13620
0.486775279045105,0,17492
0.48206427693367004,0,5285
0.49043482542037964,1,6699
0.46570488810539246,0,35745
0.4932711124420166,1,6710
0.4820721447467804,1,14823
