preds,actual,tcr-count
0.4962707757949829,0,48409
0.5035671591758728,1,6710
0.498244971036911,0,22124
0.5042701959609985,1,4374
0.5074729919433594,1,14463
0.4974842369556427,0,18539
0.49970346689224243,0,26243
0.49378296732902527,0,11333
0.4992773234844208,1,20729
0.5058826208114624,1,3650
0.50349360704422,0,18850
0.48988205194473267,0,82312
0.5017684698104858,0,5285
0.4998313784599304,0,17540
0.5031705498695374,1,743
0.5006372928619385,1,7865
0.4945264160633087,1,17434
0.5002618432044983,0,57363
0.49516597390174866,0,41187
0.5017060041427612,0,37792
0.4987679123878479,0,44128
0.49846845865249634,0,27914
0.4998941719532013,1,5827
0.5017431974411011,1,22870
0.5090406537055969,1,6306
0.49679863452911377,0,64071
0.501783549785614,0,18499
0.5000439882278442,0,16267
0.5051864385604858,1,10705
0.49613481760025024,0,12522
0.4959687888622284,0,9336
0.49987176060676575,1,1745
0.5009933114051819,1,28673
0.4989311397075653,0,31562
0.5005202889442444,0,18979
0.4961980879306793,0,53799
0.49620795249938965,0,19111
0.5021820068359375,1,2132
0.504819929599762,1,18646
0.5043975114822388,0,18887
0.4978044331073761,0,35745
0.5061236619949341,1,760
0.49578025937080383,0,13192
0.5052812099456787,0,17762
0.4946618378162384,0,21389
0.5036027431488037,0,32914
0.4968266487121582,0,17711
0.5026739239692688,0,15874
0.49692219495773315,0,9714
0.5003694891929626,0,8846
0.4972880482673645,0,14964
0.5014374256134033,1,5029
0.49779945611953735,0,10487
0.49887576699256897,0,5444
0.5014494061470032,0,44216
0.4983210563659668,0,12291
0.4989832043647766,0,52174
0.5025173425674438,1,6699
0.5039273500442505,1,29404
0.499887615442276,0,22177
0.5020192265510559,0,62222
0.49859869480133057,1,10577
0.49643442034721375,0,13252
0.5015855431556702,1,25974
0.4955059289932251,0,10037
0.5047597289085388,1,9799
0.4996568560600281,0,5851
0.49613112211227417,0,13620
0.5012688636779785,1,2344
0.5005295276641846,0,2798
0.4994065761566162,0,22044
0.5009928941726685,0,8795
0.49854618310928345,0,8441
0.4937511086463928,0,61784
0.4998660385608673,0,30368
0.49742943048477173,0,25618
0.507298469543457,1,22029
0.5094655156135559,1,368
0.5025766491889954,1,13900
0.4935469329357147,0,49102
0.49829602241516113,0,21060
0.49601608514785767,0,48088
0.4975965619087219,0,9069
0.4992915987968445,0,17954
0.5048765540122986,0,14106
0.495157390832901,0,16021
0.500089704990387,0,16039
0.5031850934028625,1,8946
0.4949362874031067,0,21205
0.49857956171035767,0,18007
0.49281665682792664,0,63076
0.5009408593177795,1,5226
0.49619218707084656,1,12040
0.5000773668289185,0,34794
0.4999698996543884,0,8411
0.4946882128715515,1,41674
0.5009615421295166,1,5670
0.49516984820365906,0,19285
0.4951914846897125,0,31428
0.4913327097892761,0,6408
0.4960646629333496,0,51569
0.4960312247276306,1,6207
0.49323931336402893,0,27585
0.49633339047431946,1,18664
0.4969896078109741,0,29154
0.49614304304122925,1,22702
0.49570515751838684,0,36066
0.493346244096756,0,73877
0.5046103596687317,1,722
0.49451136589050293,0,14118
0.4936455190181732,0,41343
0.4917640686035156,0,86653
0.4942942261695862,0,53171
0.49691569805145264,0,46831
0.4975487291812897,1,12155
0.5007688999176025,0,8213
0.4996778666973114,1,10382
0.49670252203941345,1,30303
0.4917955696582794,1,2919
0.49330776929855347,0,24162
0.4918827712535858,0,25558
0.4927040636539459,0,7896
0.500976026058197,0,3864
0.489413321018219,0,29921
0.496440589427948,0,16248
0.5001042485237122,1,18770
0.49412965774536133,0,15324
0.4995637834072113,1,10605
0.49854227900505066,1,9451
0.5023085474967957,1,3030
0.49419742822647095,0,12891
0.49351930618286133,0,23900
