preds,actual,tcr-count
0.518045961856842,0,342
0.4983457326889038,1,72082
0.5030685663223267,1,11417
0.4988563656806946,0,81005
0.5030384063720703,0,17155
0.4942294657230377,0,5799
0.49753591418266296,0,87493
0.5032200217247009,1,15908
0.4859621226787567,0,28021
0.48917341232299805,0,12486
0.5030112266540527,0,23631
0.4983198046684265,0,75523
0.512758195400238,1,963
0.5046243071556091,0,11716
0.49767956137657166,0,87540
0.5061475038528442,1,5376
0.5010743737220764,0,25815
0.4989267885684967,0,44721
0.4985542595386505,0,81888
0.5028581619262695,0,15232
0.5005194544792175,0,53413
0.4865008592605591,0,28337
0.5046370029449463,0,7706
0.5018129944801331,0,24838
0.4858560562133789,0,23635
0.5042480230331421,0,12349
0.5057846307754517,1,5462
0.511923611164093,1,1911
0.49583372473716736,0,5128
0.5025410652160645,1,29194
0.5088059306144714,1,621
0.5050230026245117,1,1074
0.48665881156921387,0,16688
0.49732619524002075,1,2529
0.4988119304180145,1,67808
0.5040973424911499,0,8975
0.5009030699729919,0,37577
0.504723846912384,1,11614
0.5012657642364502,0,25998
0.49888667464256287,0,45306
0.5042334198951721,0,14063
0.501031219959259,1,28837
0.4927159249782562,0,7907
0.48822659254074097,0,16029
0.5005031824111938,1,32004
0.48614612221717834,0,31322
0.4895292818546295,0,11807
0.49278268218040466,1,8109
0.4983672797679901,1,74442
0.48254823684692383,0,57591
0.5099305510520935,0,4435
0.49036118388175964,0,20051
0.5066763162612915,1,2813
0.5081561803817749,1,2025
0.4893658757209778,0,13494
0.4897412955760956,1,10110
0.49729153513908386,0,104859
0.5065699219703674,1,6049
0.5113434195518494,1,1931
0.48846888542175293,0,31398
0.4859987795352936,0,27377
0.5104196667671204,1,705
0.4945532977581024,0,4781
0.49111756682395935,1,8966
0.4948667585849762,0,7548
0.4874407649040222,0,14350
0.4866549074649811,1,21111
0.4875776767730713,1,17121
0.4875631630420685,0,15935
0.48638737201690674,0,24827
