preds,actual,tcr-count
0.49510958790779114,1,5462
0.49372249841690063,0,14247
0.4944622814655304,0,4435
0.4944026470184326,0,5526
0.4943731129169464,0,13864
0.4930051565170288,0,51586
0.49454256892204285,0,16688
0.4947755038738251,0,23513
0.4945564866065979,1,5274
0.49374425411224365,0,27514
0.49311429262161255,0,87540
0.493758887052536,0,15292
0.4948912262916565,0,3492
0.49376946687698364,1,31535
0.4935872554779053,0,46392
0.4944940507411957,0,22823
0.4939644932746887,0,34020
0.49497029185295105,1,1058
0.49581870436668396,1,705
0.49430885910987854,0,12349
0.4933278560638428,1,59124
0.4949559271335602,0,17919
0.49445098638534546,0,32354
0.4958605170249939,1,304
0.4931645095348358,0,62372
0.4947424829006195,0,11297
0.49448105692863464,0,17275
0.49416908621788025,0,16734
0.49435004591941833,0,8216
0.49545639753341675,0,342
0.494307279586792,0,19278
0.4955160319805145,1,1146
0.4943399727344513,0,16105
0.4951101541519165,0,27876
0.49481478333473206,1,25760
0.4944501519203186,1,17579
0.4944997727870941,1,4440
0.49442440271377563,0,11716
0.49516475200653076,1,4230
0.4938596487045288,0,39750
0.4941084086894989,1,13739
0.49493080377578735,1,23944
0.4942913055419922,1,4936
0.4939268231391907,0,43487
0.49351221323013306,0,42612
0.4948860704898834,0,6859
0.49418288469314575,1,9513
0.49484625458717346,1,4537
0.49534347653388977,0,2557
0.49496322870254517,1,1911
0.49654528498649597,1,2025
0.49441343545913696,1,4676
0.49484333395957947,0,983
0.4960072636604309,1,1245
0.49370819330215454,1,44657
0.49402740597724915,0,28337
0.4953407943248749,1,5340
0.496212899684906,1,2424
0.4948402941226959,0,65581
0.4948136806488037,1,470
0.4945226311683655,1,20054
0.4937012195587158,0,9198
0.4938366711139679,1,62210
0.494773805141449,1,4756
0.49589744210243225,1,25288
0.4949590861797333,0,57208
0.4939454197883606,0,20935
0.4932543933391571,1,49153
0.494219034910202,0,5128
0.4942643940448761,0,42244
