preds,actual,tcr-count
0.5015421509742737,0,27876
0.5101278424263,1,304
0.5020689368247986,0,47774
0.5003738403320312,0,36546
0.5022816061973572,0,26213
0.5023679733276367,1,9513
0.504361093044281,1,8846
0.504283607006073,0,11356
0.5082927942276001,1,617
0.5026950240135193,0,21476
0.506187915802002,0,7831
0.503042995929718,0,14137
0.5002884268760681,0,22461
0.5015458464622498,1,8344
0.5076630711555481,0,7548
0.5063818693161011,1,5274
0.5042733550071716,1,12177
0.5045440793037415,1,3140
0.5034690499305725,1,17121
0.5050050020217896,0,8194
0.5013786554336548,0,21702
0.5022290349006653,0,28021
0.5031654834747314,0,39654
0.49974074959754944,0,23127
0.5075904130935669,0,10461
0.5030908584594727,0,15614
0.5026432275772095,0,4582
