preds,actual,tcr-count
0.5041900873184204,0,8216
0.501737654209137,0,23635
0.5019747614860535,0,16688
0.5015562772750854,0,39285
0.5054690837860107,1,3701
0.5013699531555176,1,10680
0.5017641186714172,1,15675
0.507261335849762,0,4781
0.5040830969810486,0,14247
0.5067209601402283,1,2424
0.5125325918197632,1,659
0.5005478262901306,1,55445
0.502059280872345,0,36482
0.5057801008224487,0,7523
0.5022019743919373,0,43487
0.5045077204704285,0,9103
0.5042882561683655,0,7356
0.5052781701087952,0,12724
0.5027534365653992,0,12309
0.5025221705436707,0,19278
0.502567708492279,0,32197
0.49849173426628113,0,26830
0.5072974562644958,1,4440
0.5039496421813965,1,8377
0.502580463886261,0,15935
0.5088788270950317,1,705
0.5004073977470398,0,14553
0.5007784366607666,0,11521
0.5010775923728943,0,19032
0.5008343458175659,0,28337
0.5079148411750793,1,7121
0.5047941207885742,1,35683
0.5036918520927429,1,25760
0.5036579370498657,0,17265
0.5006006360054016,0,27506
0.5045757293701172,0,9486
0.5016840100288391,0,13335
0.5035164952278137,1,8109
0.5021094083786011,0,16005
0.5075820088386536,1,8897
0.4998931586742401,0,74913
0.5049988627433777,1,4230
0.4979061782360077,0,33926
0.5041375160217285,0,3492
0.4983058273792267,0,57591
0.5033167004585266,1,19019
0.5058688521385193,1,5340
0.5012533068656921,0,27546
0.4992467164993286,0,55128
0.5074564814567566,0,5799
0.504248857498169,0,16105
0.5038491487503052,1,8966
0.49915212392807007,0,42393
0.5104414224624634,0,2557
0.5080524682998657,1,4756
0.5003657937049866,0,28963
0.5020166039466858,0,57208
0.5021224021911621,0,15549
0.5008863210678101,1,25376
0.5037176609039307,1,25288
0.500018835067749,0,47138
0.5005313754081726,1,4537
0.5015533566474915,1,7704
0.5025227069854736,0,18309
0.5044333338737488,0,32354
0.5009602308273315,0,15961
0.5037577152252197,1,6697
0.5053056478500366,0,29235
0.5037350654602051,1,9060
0.5002949833869934,0,46221
0.5021039843559265,0,24797
0.5007541179656982,0,51381
0.5090609788894653,1,6673
0.5034595727920532,1,20054
0.5047657489776611,0,19794
0.5025657415390015,0,42244
0.5067349672317505,1,1882
0.5042702555656433,1,21111
0.5024163722991943,0,20051
0.504083514213562,0,13864
0.5026765465736389,0,27377
0.505241870880127,0,9198
0.5012463927268982,0,14350
0.5018997192382812,0,77555
0.5084269046783447,1,1823
0.4985271096229553,0,31398
0.4987316131591797,0,55307
0.5055932998657227,0,16670
0.5029731392860413,1,22055
0.5037779211997986,1,23944
0.5051397681236267,0,16029
0.5133389234542847,0,142
0.5022971034049988,0,48601
0.5026403069496155,0,16896
0.5048931241035461,0,11077
0.5042927265167236,0,36790
0.5046147108078003,0,23513
0.5054380297660828,1,2529
0.5020774006843567,0,16692
0.5018934011459351,0,9619
0.5058009028434753,1,15610
0.5032328963279724,0,19047
0.5057805180549622,1,10110
0.5008752942085266,0,4898
0.5040525197982788,0,11807
0.5064753293991089,1,11733
0.501632809638977,0,32560
