preds,actual,tcr-count
0.5021265745162964,1,1146
0.49972471594810486,0,14596
0.4914325475692749,0,69818
0.4991723895072937,1,10897
0.49925950169563293,1,5462
0.5004011988639832,0,16734
0.4962410032749176,0,89717
0.497030109167099,0,18044
0.5000097751617432,0,15232
0.498941570520401,0,24838
0.4962579905986786,1,11614
0.4951775074005127,0,27811
0.5010405778884888,1,51713
0.4971698820590973,0,26444
0.4952237606048584,0,65669
0.497488409280777,1,59124
0.498739629983902,0,20373
0.49793514609336853,0,19432
0.5000226497650146,1,8684
0.49541181325912476,1,19488
0.4988303780555725,0,44721
0.49913734197616577,0,87493
0.4957726299762726,0,40570
0.4975786507129669,0,42612
0.49825361371040344,0,103588
0.5049811005592346,1,4676
0.49621525406837463,0,59179
0.4953024089336395,0,86142
0.5022487044334412,0,4435
0.5022376179695129,0,983
0.5008667707443237,1,10895
0.4966129958629608,0,42692
0.5047140717506409,0,13079
0.4991271197795868,0,8975
0.4964532256126404,0,138603
0.5015622973442078,1,31535
0.4972606897354126,0,61373
0.5074880719184875,1,933
0.5035539865493774,1,7775
0.49741846323013306,0,23631
0.4960215985774994,0,62372
0.4934839904308319,0,46392
0.49588659405708313,1,72082
0.49963006377220154,0,15292
0.49519890546798706,0,45720
0.4980204105377197,0,40741
0.49683666229248047,0,35076
0.4976249933242798,0,54449
0.5062795281410217,1,2813
0.5091649293899536,0,342
0.4956322908401489,0,75523
0.4996132254600525,0,19242
0.49804821610450745,0,27514
0.49724096059799194,0,16411
0.49977919459342957,1,13441
0.5008054971694946,1,15214
0.4975690543651581,0,27642
0.5064157843589783,1,963
0.4957387149333954,0,57810
0.49215206503868103,0,53852
0.4936935007572174,0,81005
0.493947297334671,0,81888
0.49601075053215027,0,53233
0.49586373567581177,0,52819
0.49818721413612366,0,18500
0.49583378434181213,0,38294
0.4972676634788513,1,44657
0.4952858090400696,0,51586
0.4935798645019531,0,37433
0.5048741698265076,1,889
0.49909260869026184,0,20935
0.49866366386413574,1,12923
0.4958537518978119,0,35536
0.49624013900756836,0,41577
0.5021805167198181,1,5246
0.49777618050575256,1,4174
0.4954671263694763,0,28951
0.5028994679450989,1,5376
0.4940778613090515,0,59171
0.4999443292617798,0,12349
0.49628353118896484,0,12441
0.49385783076286316,0,43743
0.49707111716270447,1,62210
0.4984307885169983,0,6326
0.49896490573883057,1,28607
0.49537914991378784,0,38714
0.4957139194011688,0,26194
0.49715301394462585,0,6859
0.5039455890655518,1,1080
0.4897462725639343,0,93231
0.4985707700252533,1,17825
0.49591073393821716,1,49153
0.49598532915115356,0,16624
0.4945327043533325,1,11417
0.4943176507949829,1,74442
0.4981331527233124,1,17579
0.49415305256843567,0,29165
0.4934021830558777,0,24623
0.4976200461387634,0,9712
0.4966260492801666,0,12457
0.49764737486839294,0,22823
0.4947773814201355,0,126528
0.49683094024658203,0,23732
0.4959494471549988,0,25998
0.49454978108406067,1,30111
0.49480679631233215,0,39750
