preds,actual,tcr-count
0.4957214295864105,0,36790
0.5088309049606323,0,7485
0.5042284727096558,1,58837
0.49586647748947144,0,26830
0.5054922103881836,0,39969
0.505081295967102,0,65669
0.5139918327331543,1,537
0.49743083119392395,0,17919
0.49989810585975647,0,11077
0.5037347674369812,0,86142
0.5057410597801208,0,38714
0.502630352973938,1,2424
0.5049993991851807,0,24650
0.5070695281028748,0,18500
0.5065653920173645,1,1074
0.5055974721908569,1,23039
0.4997890889644623,0,14553
0.5042781233787537,0,61373
0.5027820467948914,0,57810
0.5143260359764099,1,963
0.5075050592422485,0,11716
0.508785605430603,1,2025
0.503257691860199,0,25815
0.505574107170105,0,26444
0.5047509670257568,0,25464
0.49637696146965027,0,23513
0.49582117795944214,0,23377
0.49802449345588684,0,12309
0.5061740875244141,1,13441
0.49687421321868896,1,23944
0.5097755193710327,1,385
0.5056595206260681,1,13503
0.5054429173469543,0,17964
0.5014020800590515,0,81005
0.509482741355896,0,4435
0.4982965886592865,0,8194
0.5011037588119507,0,104859
0.504164457321167,1,18288
0.4954526424407959,0,19047
0.5079813599586487,1,2813
0.49395591020584106,1,21111
0.5051483511924744,0,15232
0.5101143717765808,1,1911
0.5030933618545532,0,45306
0.504675567150116,0,17155
0.5012001395225525,0,59171
0.5010374188423157,1,74442
0.4932366609573364,0,29235
0.5058853030204773,1,10895
0.5034822225570679,0,34020
0.503527820110321,1,43696
0.504665732383728,1,1245
0.4961233139038086,0,11544
0.5051237344741821,1,9021
0.5040116906166077,0,27811
0.5021061897277832,0,75647
0.503957211971283,0,24838
0.501864492893219,0,42612
0.5029823780059814,0,20935
0.5032327771186829,1,30770
0.4951990246772766,1,11733
0.5046212673187256,0,22377
0.4916130006313324,0,65581
0.5044828653335571,1,13103
0.5026856064796448,0,46392
0.5052943229675293,0,13079
0.49427151679992676,0,31322
0.49296826124191284,0,31575
0.5020766854286194,0,45720
0.4916870594024658,0,69560
0.49439117312431335,0,24827
0.5011751651763916,0,40570
