preds,actual,tcr-count
0.6309350728988647,0,24797
0.6330333948135376,0,65581
0.6229164004325867,0,22823
0.6212717890739441,0,342
0.620564341545105,1,2813
0.6224580407142639,0,44721
0.6317288875579834,0,31575
0.6221566796302795,1,1911
0.629709780216217,1,9513
0.6271924376487732,1,470
0.6215242743492126,1,9021
0.6261915564537048,1,1466
0.6217342019081116,0,53233
0.6223788857460022,0,35076
0.6288648247718811,1,3140
0.6226805448532104,0,29165
0.6230660080909729,0,19432
0.6303151845932007,1,17121
0.6225165724754333,0,75523
0.6291728615760803,0,26213
0.6215389370918274,0,18044
0.6290246248245239,0,74913
0.6218541860580444,1,72082
0.6302244663238525,0,55128
0.6282228231430054,0,4781
0.6288497447967529,0,4582
0.6207572221755981,1,13441
0.6287034749984741,0,32354
0.6197381019592285,0,28206
0.6212472915649414,0,54296
0.6285116672515869,0,23635
0.6293249130249023,1,7704
0.6245269775390625,1,7121
0.6184805631637573,1,7775
0.6280719637870789,0,15961
0.6282569169998169,1,2640
0.6287797689437866,1,6673
0.6193042397499084,0,29358
0.6197080016136169,0,54449
0.6267514228820801,1,1823
0.6287381649017334,0,20051
0.6181491613388062,1,12923
0.6181472539901733,0,27514
0.6189231276512146,1,17579
0.6241996884346008,0,3492
0.6285849213600159,0,32560
0.6185310482978821,0,104859
0.6264599561691284,1,12177
0.6192584037780762,0,69723
0.6269068717956543,0,19047
0.6187704801559448,1,13503
0.6188605427742004,1,58837
0.6277523636817932,1,8966
0.6266379356384277,0,14739
0.6181590557098389,0,26194
0.619377851486206,0,52819
0.6254726648330688,1,4440
0.6250616312026978,1,5340
0.6270995736122131,0,31322
0.6187318563461304,0,69818
0.6195761561393738,0,24838
0.6185774803161621,0,110628
0.6262794137001038,0,69560
0.6180432438850403,0,87540
0.620550811290741,0,142
0.6162088513374329,1,62210
0.617019534111023,0,12457
0.6155440807342529,0,35536
0.6138964891433716,1,537
0.6164801120758057,0,6859
0.6171019673347473,0,81888
0.6250209808349609,0,11077
0.6256452798843384,0,51381
0.6167693138122559,0,87493
0.6244351267814636,0,31398
0.6237772703170776,1,20054
0.6233470439910889,1,10680
0.6148267984390259,1,9209
0.6146121025085449,1,74442
0.6163378357887268,0,20615
0.6149371862411499,0,16734
0.6146528720855713,0,57810
0.6144466400146484,0,27642
0.6235977411270142,0,8247
0.6147510409355164,1,933
0.6205703616142273,1,304
0.6150984764099121,1,1931
0.6236835718154907,0,14553
0.6129393577575684,0,14596
0.613550066947937,0,13079
0.61429762840271,0,62372
0.6226922273635864,0,8194
0.6144452691078186,0,46392
0.6219640374183655,1,25376
0.6159924268722534,1,44657
0.61883145570755,1,617
0.620582103729248,0,15935
0.621052086353302,0,23127
0.6200836300849915,0,5128
0.6220311522483826,0,57208
0.6115998029708862,0,15232
0.6137565970420837,1,11417
0.6116787791252136,0,983
0.6193389296531677,0,9103
0.6123743653297424,0,34020
0.6140462160110474,0,15292
0.6226234436035156,0,11544
0.621501088142395,0,27876
0.6195046901702881,0,7831
0.6175850033760071,1,1245
0.6191351413726807,0,16105
0.6192886829376221,0,10297
0.610830545425415,0,12441
0.6195957660675049,0,24827
0.6190845370292664,1,12942
0.6103469133377075,1,50264
0.6183233261108398,1,22055
0.6177738904953003,1,55445
0.60848468542099,1,23039
0.6178495287895203,1,5622
0.6195714473724365,0,18309
0.610720157623291,0,12349
0.6106626987457275,0,19242
0.6106194853782654,1,18288
0.6103204488754272,0,17275
0.6160507798194885,0,12309
0.6096224784851074,1,10895
0.6096411347389221,0,6326
0.616216242313385,1,1299
0.6181190013885498,1,23944
0.6099590063095093,0,59179
0.6163284182548523,1,8109
0.6179235577583313,0,23513
0.6083974838256836,0,39969
0.6165536046028137,0,11356
0.6162689924240112,1,19019
0.6143377423286438,0,10461
0.6165011525154114,0,21702
0.6082080006599426,1,889
0.6167660355567932,0,39285
0.6090459227561951,0,7706
0.6144838333129883,0,7548
0.6108314990997314,0,37577
0.6076285243034363,0,41560
0.6086483597755432,0,61373
0.6137044429779053,1,705
0.6088594794273376,0,103588
0.6157439947128296,0,27506
0.6157295107841492,1,8377
0.6161788105964661,1,2262
0.6137718558311462,1,5259
0.6053662896156311,0,23732
0.6158963441848755,1,16154
0.6066914796829224,0,58061
0.6078259944915771,0,59975
0.614949107170105,0,47138
0.6061124801635742,0,53852
0.6140649914741516,1,15675
0.6133701801300049,1,8897
0.616746723651886,0,55307
0.6159684062004089,1,17595
0.6068470478057861,1,51713
0.6158114671707153,0,2557
0.6066133379936218,0,43743
0.6071804761886597,0,39750
0.6075692772865295,0,126528
0.613670825958252,0,32197
0.614599347114563,1,1882
0.6050825119018555,1,10897
0.6057893633842468,0,45306
0.6058619618415833,1,49153
