preds,actual,tcr-count
0.514713704586029,1,44657
0.5139952898025513,0,25815
0.5154860615730286,0,51586
0.5129021406173706,1,963
0.5150336623191833,0,12349
0.5145272016525269,1,13441
0.5152195692062378,0,87540
0.5138946175575256,0,15232
0.5141438245773315,0,52819
0.5141497254371643,0,45720
0.5135897397994995,0,23732
0.5156639814376831,0,13079
0.5132772922515869,1,18288
0.5137630105018616,0,40741
0.5128263235092163,0,15292
0.5150634050369263,0,53233
0.513362467288971,1,2813
0.5145066380500793,0,31788
0.5148018598556519,0,89717
0.5138115882873535,0,28319
0.51405930519104,0,25998
0.5163631439208984,0,57810
0.514641523361206,0,42612
0.5130468606948853,1,11417
0.5136370062828064,0,18500
0.5152742266654968,0,26444
0.5149590373039246,0,33028
