preds,actual,tcr-count
0.5155932903289795,1,62210
0.5172907710075378,0,54449
0.5154333710670471,0,16411
0.5171322226524353,0,43743
0.5164074897766113,0,26194
0.5152674913406372,0,27514
0.5152222514152527,0,24650
0.5171899199485779,0,53413
0.516123354434967,0,6859
0.5143884420394897,1,23039
0.514877438545227,1,1080
0.5158254504203796,1,7775
0.5150335431098938,0,19242
0.5163570642471313,0,86142
0.5160777568817139,0,87493
0.5163900852203369,1,15908
0.512050986289978,1,889
0.5156115889549255,0,46485
0.5175015330314636,0,46392
0.5150397419929504,0,20373
0.5145968198776245,0,81888
0.5138193368911743,1,9021
0.5170244574546814,0,19432
0.5132892727851868,1,4174
0.5153787136077881,0,38294
0.5136314034461975,1,15214
0.5177203416824341,0,37433
0.5155333876609802,0,69723
0.5154306292533875,0,4435
0.5150339603424072,1,5246
0.5146719813346863,1,11614
0.5149915814399719,1,19488
0.5142349600791931,0,22823
0.513377845287323,0,35536
0.5159212946891785,1,58837
0.5167847275733948,0,20615
0.5134291052818298,1,1146
0.5140076279640198,1,29194
0.5131878852844238,1,4676
0.5134281516075134,0,983
0.5141940116882324,0,41577
0.512578547000885,0,12441
0.5152303576469421,1,51713
0.5161400437355042,1,67808
0.5146574378013611,1,28607
0.516705334186554,0,138603
0.5130466818809509,1,50264
0.5138756036758423,1,10897
0.5149785280227661,0,81005
0.5151603817939758,0,24623
0.517256498336792,0,18044
0.5164971947669983,0,75523
0.5166506171226501,1,5376
0.5142582058906555,0,12457
0.5143654346466064,0,27642
0.5156523585319519,0,61373
0.5154825448989868,0,58061
0.5141658782958984,1,59124
0.5150770545005798,0,28951
0.5151495337486267,1,17825
0.516489565372467,0,59975
0.5159929394721985,0,62372
0.516126275062561,0,69818
0.5150424242019653,1,5462
0.5171887874603271,0,17275
0.5158063173294067,0,38714
0.5121631026268005,0,342
0.5139074921607971,1,12923
0.514519453048706,1,74442
0.5156116485595703,0,54296
0.5148234963417053,0,35076
0.5158164501190186,0,14596
0.5164652466773987,0,65669
0.5169780254364014,1,10895
0.5153287649154663,0,40570
0.5164225697517395,0,22377
0.5136479735374451,1,3375
0.5110494494438171,1,933
0.514999270439148,0,44721
0.5151856541633606,1,30111
0.5168613195419312,0,103588
0.513321042060852,0,7485
0.5156427025794983,0,53852
0.5155409574508667,0,23631
0.51577228307724,1,31535
0.515113890171051,0,16734
0.5158089399337769,1,8684
0.514262318611145,0,29165
0.5155690312385559,0,42692
0.5155324935913086,0,24838
0.5148911476135254,0,6326
0.5139691829681396,1,17579
0.5171929001808167,0,126528
0.5153135061264038,0,59179
0.5157397985458374,1,72082
0.5170672535896301,0,59171
0.5141916275024414,0,8975
0.5157592296600342,0,93231
0.5162445902824402,0,27811
0.5133682489395142,1,49153
0.5147526860237122,0,16624
0.5164679288864136,0,39750
0.5144697427749634,1,9209
0.5138554573059082,0,20935
0.5135611891746521,1,13739
0.5154820084571838,0,9712
