preds,actual,tcr-count
0.49918535351753235,0,33926
0.5000218749046326,0,47138
0.5014656186103821,0,43487
0.49738141894340515,1,3701
0.4986211061477661,0,13864
0.49876001477241516,0,7548
0.4995252788066864,0,4781
0.5007141828536987,0,47774
0.49942755699157715,1,617
0.49876850843429565,1,1882
0.4960709810256958,0,11356
0.4972698390483856,0,12724
0.4956377148628235,0,9486
0.5005629062652588,0,36482
0.4976215660572052,1,4230
0.4998170733451843,1,23944
0.49987611174583435,0,27377
0.4986470639705658,0,28021
0.5003331899642944,0,11521
0.5002979040145874,1,6673
0.500640332698822,0,16670
0.4989455044269562,0,74913
0.4996592402458191,0,27506
0.5026620626449585,0,29235
0.49913352727890015,0,15961
0.5005349516868591,0,39285
0.5003930330276489,0,12309
0.5025993585586548,1,20054
0.4993739724159241,0,16896
0.5003385543823242,0,36546
0.5013910531997681,0,36790
0.49928516149520874,0,4582
0.5002701878547668,0,32560
0.5009109377861023,0,39654
0.500058114528656,1,15610
0.5008139610290527,1,2424
0.49804559350013733,1,8344
0.499788373708725,0,15935
0.4971347451210022,1,705
0.5015036463737488,0,55307
0.502046525478363,0,16005
0.498620867729187,0,7831
0.4984295964241028,0,32197
0.4993792176246643,0,23127
0.5009589791297913,1,5340
0.4995805025100708,0,57591
0.4984005093574524,0,23635
0.5003412365913391,0,27876
0.49838778376579285,0,24797
0.5005995035171509,0,32354
0.4989466369152069,0,19032
0.4983600080013275,0,2557
0.5000537633895874,1,35683
0.4969123601913452,1,19019
0.5009417533874512,0,26830
0.4989023506641388,0,57208
0.49795857071876526,0,21702
0.49660488963127136,0,42393
0.4992365539073944,0,77555
0.49846145510673523,1,7704
0.4994266629219055,1,22055
0.4950667917728424,0,14247
0.4973345696926117,1,3140
0.4972623586654663,0,31398
0.4963999390602112,1,25760
0.4960225224494934,1,8377
0.49838119745254517,0,55128
0.4966792166233063,0,18309
0.4955664575099945,0,11077
0.5002691149711609,0,9103
0.4948995113372803,0,9198
0.5001801252365112,1,2529
0.4999345541000366,0,23513
0.49632638692855835,1,8966
0.4926481544971466,0,16688
0.49687573313713074,1,55445
0.4990866184234619,1,11733
0.496379554271698,1,7121
0.49768441915512085,0,51381
0.49885469675064087,0,28963
0.49675115942955017,0,17265
0.4990287721157074,0,14137
0.49670639634132385,0,46221
0.4959010183811188,0,16692
0.49732503294944763,1,21111
0.49598580598831177,0,8194
0.4983386993408203,0,15614
0.4960041046142578,1,17121
0.49601221084594727,0,3492
0.4972020387649536,0,16105
0.4967544972896576,1,5274
0.4957793951034546,0,15549
0.49328526854515076,0,142
0.49860700964927673,0,8216
0.49809977412223816,1,9513
0.4977974593639374,1,659
0.4982791841030121,0,7356
0.4952821731567383,0,16029
0.4981597065925598,1,25376
0.4955731928348541,0,14350
0.4979154169559479,1,9060
0.4987240433692932,1,8846
0.49971264600753784,1,15675
0.4953509569168091,0,5799
0.49642738699913025,0,14553
0.4933582544326782,1,304
0.49680930376052856,1,10680
