preds,actual,tcr-count
0.49851396679878235,1,8897
0.49844926595687866,0,10461
0.4996106028556824,0,28337
0.49797359108924866,0,22461
0.49742740392684937,0,19278
0.4971758723258972,0,27546
0.4976494014263153,0,42244
0.49762287735939026,1,10110
0.4982350468635559,0,4898
0.4986024796962738,1,8109
0.5002864003181458,1,25288
0.49907034635543823,0,48601
0.4967895746231079,0,19047
0.49763184785842896,0,26213
0.4992181360721588,0,7523
0.49509352445602417,0,20051
0.5038067698478699,1,4756
0.500702440738678,0,21476
0.4987877309322357,0,9619
0.4970702826976776,0,13335
0.5017548203468323,1,6697
0.4965015947818756,1,4440
0.4992577135562897,1,4537
0.4984152615070343,0,19794
0.49986210465431213,1,12177
0.4977855384349823,0,11807
0.49722951650619507,1,1823
