preds,actual,tcr-count
0.5007796287536621,0,32560
0.5044607520103455,0,10461
0.506507158279419,1,8966
0.5021253228187561,0,24797
0.5028778910636902,0,18309
0.5047478079795837,0,14553
0.5019842982292175,0,16896
0.5055293440818787,1,7121
0.5022018551826477,0,16692
0.50393146276474,0,23127
0.504441499710083,0,12309
0.5136900544166565,1,617
0.5015705823898315,0,43487
0.5055039525032043,0,19794
0.5067349672317505,1,8344
0.5116787552833557,1,705
0.5049859285354614,0,8194
0.49563461542129517,0,36482
0.509288489818573,0,4781
0.5090867877006531,0,9103
0.508736252784729,1,4756
0.5043980479240417,0,23513
0.5043680667877197,1,17121
0.5011633634567261,1,8377
0.5032540559768677,0,33926
0.49997425079345703,0,22461
0.5030648708343506,0,11356
