preds,actual,tcr-count
0.48188307881355286,0,27412
0.47700217366218567,0,76486
0.48060256242752075,0,118501
0.4825330376625061,0,40156
0.49458736181259155,1,1847
0.4827134609222412,1,39611
0.4779949188232422,0,82548
0.48704615235328674,1,7567
0.475395143032074,0,91409
0.48397746682167053,0,30542
0.49000126123428345,1,27140
0.49314084649086,0,33296
0.48661714792251587,0,19939
0.4958225190639496,1,19869
0.47772714495658875,0,61710
0.4901256263256073,1,59776
0.4905923306941986,0,39567
0.47823983430862427,0,129544
0.4775908887386322,0,60829
0.4853944480419159,1,53662
0.48643913865089417,0,28954
0.47887957096099854,1,19121
0.47833287715911865,0,85319
0.4888712465763092,0,40535
0.4929770529270172,0,94427
0.4939519464969635,1,4231
0.47981029748916626,0,201094
0.4961245059967041,0,40538
0.4816059172153473,0,37892
0.47906991839408875,0,71830
0.48369330167770386,1,25973
0.48133769631385803,1,22596
0.4841145873069763,0,160510
0.4918104410171509,1,88867
0.4871405065059662,1,13951
