preds,actual,tcr-count
0.2768552899360657,0,38294
0.07568438351154327,0,15232
0.6634456515312195,0,31575
0.9616280198097229,1,1882
0.9762724041938782,1,1074
0.9997695088386536,1,30111
0.003322105621919036,0,14063
0.00358335068449378,0,39654
0.18253162503242493,0,42612
0.999652624130249,1,1245
0.043972261250019073,0,26213
0.9749098420143127,0,5128
0.32316476106643677,1,18288
0.06240945681929588,0,54296
0.9981380701065063,1,470
0.019567258656024933,0,20373
0.7546498775482178,1,4676
0.03936517983675003,0,19558
0.9987505674362183,1,8109
0.010927176102995872,0,38714
0.003136310027912259,0,23127
0.033444616943597794,0,33028
0.5749416351318359,1,59124
0.984300434589386,1,16011
0.01107604056596756,0,39750
0.9616280198097229,1,2262
0.052419643849134445,1,23039
0.005746286362409592,0,23635
0.0087005365639925,0,7356
0.013582993298768997,0,65669
0.025577345862984657,0,32354
0.04399380460381508,0,19432
0.010385843925178051,0,12457
0.8714957237243652,1,13503
0.9994009733200073,1,62210
0.9999241828918457,1,58837
0.03749613091349602,0,24650
0.014224899001419544,0,4435
0.0006181116332300007,0,17265
0.018371565267443657,0,5799
0.011838646605610847,0,9198
0.003759990679100156,1,5259
0.8444733619689941,0,19242
0.024610642343759537,0,13079
0.7392364144325256,0,11077
0.0008804710814729333,0,9103
0.1050407886505127,0,61373
0.013365168124437332,0,16624
0.010079771280288696,0,37433
0.999595582485199,1,7704
0.04617762938141823,0,35536
0.6386246681213379,0,138603
0.0007920321077108383,0,22823
0.9984269142150879,1,2025
0.02057177945971489,1,16154
0.0681055337190628,1,963
0.5542469620704651,0,15292
0.9731623530387878,0,142
0.002879112958908081,0,25487
0.9996339082717896,1,23944
0.5237082839012146,0,18500
0.0025852250400930643,0,24838
0.23647981882095337,0,86142
0.003922504838556051,0,12309
0.01541674043983221,0,16105
0.9970166683197021,1,17825
0.12056571990251541,1,2640
0.9998655319213867,1,15214
0.17444591224193573,0,40741
0.012962831184267998,0,6931
