preds,actual,tcr-count
0.5041163563728333,0,17155
0.5033308267593384,0,142
0.4980642795562744,0,24827
0.4994194209575653,0,23377
0.5045590400695801,0,53413
0.5000819563865662,0,11077
0.5054342150688171,1,10897
0.49928992986679077,0,7523
0.5049404501914978,0,17964
0.5037000179290771,1,43696
0.5067976117134094,1,2025
0.5049949884414673,0,41577
0.506958544254303,1,7775
0.5066352486610413,1,963
0.49833911657333374,0,55307
0.5050730109214783,0,62372
0.49956682324409485,0,14247
0.49914103746414185,0,36546
0.5044973492622375,0,58061
0.50314861536026,1,385
0.5024335980415344,1,621
0.505469799041748,0,12457
0.5048922300338745,0,14063
0.5016725659370422,1,2262
0.505161702632904,0,13079
0.5052578449249268,1,28607
0.507156252861023,1,933
0.5034911632537842,1,642
0.5048069357872009,0,20243
0.5043390393257141,0,41560
0.4988431930541992,0,77555
0.5013781785964966,0,3492
0.5056352019309998,0,40741
0.5075594782829285,0,983
0.4999087154865265,0,12486
0.5035666227340698,0,42612
0.5042115449905396,0,24623
0.5061099529266357,1,7525
0.5003877878189087,1,7704
0.5051677823066711,0,14596
0.5051586031913757,1,5376
0.4999603033065796,1,4756
0.49891042709350586,0,19032
0.49933189153671265,1,8966
0.49814870953559875,1,55445
0.5002313852310181,0,19794
0.4998326897621155,1,17595
0.5000802278518677,0,11807
0.5049752593040466,1,13441
0.5058912038803101,1,2813
0.504335343837738,0,81005
0.5030556321144104,1,1074
0.5045876502990723,1,19488
0.5051069259643555,0,42692
0.5049532055854797,0,23643
0.5040807723999023,0,53233
0.49908554553985596,0,69560
0.5002656579017639,1,9513
0.504142701625824,0,57810
0.5054801106452942,0,16734
0.5019056797027588,0,4898
0.5046867728233337,0,34020
0.5043140053749084,0,27811
0.5045677423477173,0,54296
0.5003390908241272,0,16896
0.4978313744068146,0,47109
0.5025292038917542,1,2529
0.49689656496047974,0,19278
0.5033823847770691,1,304
0.5034395456314087,0,103588
