preds,actual,tcr-count
0.5051892399787903,0,15232
0.4991982877254486,0,28021
0.5070524215698242,1,889
0.5001941323280334,0,9198
0.50020831823349,0,10461
0.5053976774215698,0,38294
0.49993181228637695,1,9060
0.5050829648971558,0,37577
0.5052086114883423,0,22823
0.5033584833145142,0,138603
0.49838095903396606,0,39285
0.4976935088634491,1,22055
0.5001407265663147,1,7121
0.505522608757019,1,13739
0.5004482865333557,0,42393
0.5041407346725464,0,16411
0.500699520111084,1,6673
0.5051793456077576,0,51586
0.49959972500801086,0,32354
0.5048136115074158,0,23631
0.5029722452163696,0,104859
0.5048957467079163,0,81888
0.5065877437591553,0,6859
0.5031237006187439,1,617
0.5002109408378601,1,16154
0.5002878904342651,0,29235
0.49869900941848755,1,10110
0.49895137548446655,0,17166
0.5005569458007812,0,8216
0.5039877891540527,1,44657
0.503893256187439,1,705
0.5054101943969727,0,24838
0.5046870708465576,0,45306
0.5011363625526428,0,15614
0.49940869212150574,0,47138
0.49961966276168823,1,16122
0.5044401288032532,0,69723
0.5056830644607544,1,8684
0.499321311712265,1,20054
0.4997139275074005,0,36790
0.4997364580631256,0,16688
0.49985769391059875,1,2640
0.5004308223724365,1,17121
0.5057384967803955,0,45720
0.5052758455276489,0,39969
0.5010730028152466,0,5526
0.5043007135391235,0,93231
0.49893054366111755,0,42244
0.5050762891769409,0,28951
0.5008489489555359,1,12177
0.5066449642181396,0,4435
0.5038145780563354,1,59124
0.49997204542160034,1,15675
0.5052111744880676,0,23732
0.5000556707382202,0,11544
0.5061258673667908,1,5246
0.5058614015579224,0,29165
0.5006154775619507,0,19047
0.4988606870174408,0,26830
0.5043165683746338,0,87493
0.4990648925304413,0,28963
0.5048153400421143,0,61373
0.4997141659259796,0,17265
0.5068472623825073,1,9021
0.4992838501930237,0,22461
0.5052658319473267,0,35536
0.49976444244384766,0,13864
0.5015361905097961,1,5340
0.5046464800834656,0,39750
0.4999203681945801,0,27876
0.5047312378883362,0,54449
0.5006063580513,0,18309
0.49857890605926514,0,39654
0.49955764412879944,0,5128
0.5046468377113342,0,11297
0.5050745010375977,0,12349
0.49871644377708435,0,43092
0.507286548614502,1,1112
0.5045840740203857,0,29358
0.4988248646259308,0,11356
0.5037772059440613,0,20373
0.49862241744995117,0,32197
0.5042918920516968,0,19432
0.5055569410324097,1,3375
0.49741095304489136,1,16011
0.5031774640083313,1,72082
0.503635823726654,1,32004
0.4990164339542389,0,9619
0.4989616870880127,1,15610
0.4981437921524048,0,27546
0.4978371560573578,0,27377
0.49922099709510803,0,16029
0.4995867908000946,1,1823
0.5045093894004822,0,6326
0.49735143780708313,0,17919
0.5034013390541077,0,59975
0.5025157928466797,1,30770
0.5052046775817871,1,13503
0.5023267865180969,0,110628
0.4976871907711029,0,27506
0.4972148835659027,0,14137
0.503066897392273,0,12441
0.505018949508667,1,1911
0.4987074136734009,0,7831
0.497405469417572,1,19019
0.5036529898643494,1,4676
0.4967634677886963,0,14553
0.5025111436843872,0,43743
0.5025293231010437,0,40570
0.5041186809539795,1,1603
0.49821528792381287,0,13494
0.49882271885871887,1,2424
0.49784743785858154,0,7907
0.49540889263153076,0,33926
0.495538592338562,0,57591
0.49468955397605896,0,28337
0.4954715073108673,0,74913
0.4985820949077606,0,5799
0.5026693940162659,0,26444
0.4975685775279999,1,5259
0.4965822994709015,0,15961
0.5004322528839111,0,126528
0.4971354007720947,1,5649
0.5009590983390808,0,86142
0.5016376972198486,1,28837
0.49551692605018616,1,10680
0.5006589889526367,0,53852
0.5011928081512451,0,20615
0.4997450113296509,1,1245
0.5026795268058777,0,11716
0.49540191888809204,0,23635
0.501822829246521,0,19242
0.49767011404037476,0,4781
0.49742811918258667,0,7356
0.4931838810443878,0,43487
0.5027920603752136,1,9209
0.5012150406837463,0,17460
0.5001077055931091,0,16624
0.49707913398742676,1,3701
0.4999171495437622,1,62210
0.5006550550460815,0,18044
0.49539998173713684,0,46221
0.5011996626853943,1,11614
0.4999438524246216,0,27514
0.49619609117507935,1,8109
0.5015016794204712,0,25815
0.4962504804134369,1,6697
0.4969989061355591,1,4833
0.49620455503463745,1,23944
0.5022436380386353,1,18288
0.49440422654151917,0,51381
0.4975444972515106,1,1882
0.5011253356933594,1,74442
0.5034727454185486,0,342
0.5004543662071228,0,37433
0.49635982513427734,1,4537
0.5015673637390137,1,11417
0.501007616519928,0,44721
0.501290500164032,0,24650
0.49898937344551086,1,1299
0.5020875334739685,1,13103
0.5009594559669495,0,37204
0.5021515488624573,0,25998
0.4952220618724823,0,16670
0.49508750438690186,0,26213
0.5008594393730164,0,15292
0.4953548312187195,0,31322
0.5035690069198608,1,2941
0.5014846920967102,0,65669
0.496289998292923,0,16692
0.501931369304657,0,35076
0.4966789186000824,0,6931
0.4964649975299835,0,8194
0.4953942596912384,0,65581
0.4961082935333252,1,8344
0.49553975462913513,0,21476
0.5002692937850952,0,87540
0.49385151267051697,1,11733
0.49628880620002747,0,48601
0.501411497592926,0,25464
0.4958550035953522,0,15549
0.4946063160896301,1,35683
0.5006579160690308,0,82645
0.5039980411529541,1,537
0.502137303352356,0,26194
0.4951399862766266,0,9486
0.49617233872413635,0,25487
0.497548371553421,0,7548
0.4971381723880768,0,2557
0.4964677393436432,0,19558
0.49614885449409485,1,12942
0.5008602738380432,0,89717
0.4945485591888428,0,23127
0.5023602843284607,1,1080
0.5002030730247498,0,75523
0.4959504008293152,0,12309
0.49487802386283875,1,8377
0.5000709891319275,1,17825
0.5013370513916016,0,20935
0.5020592212677002,1,5462
0.5002354979515076,1,50264
0.4951555132865906,0,36482
0.49921533465385437,1,51713
0.49493688344955444,0,21702
0.5009866952896118,1,31535
0.4957579970359802,0,11521
0.5012046098709106,1,29194
0.5017418265342712,1,1146
0.5029507875442505,1,1058
0.49647533893585205,1,8846
0.5000914931297302,1,49153
0.5002026557922363,0,17275
0.5007611513137817,0,59171
0.5009781122207642,1,30111
0.4968074560165405,1,5274
0.5005344152450562,1,23039
0.5012556314468384,0,27642
0.49799036979675293,0,8247
0.5016566514968872,1,4936
0.49994027614593506,1,659
0.5014464259147644,1,58837
0.4970976412296295,0,9103
0.49644529819488525,0,15935
0.5003305673599243,0,69818
0.495597243309021,0,13335
0.4952676594257355,1,25376
0.5031972527503967,1,6049
0.4991253912448883,1,1466
0.5028189420700073,0,8975
0.5024924874305725,0,75647
0.49576035141944885,0,31575
0.5028169751167297,1,11232
0.49513739347457886,0,32560
0.5032191276550293,0,28206
0.49917957186698914,1,8897
0.504638135433197,0,7706
0.505581259727478,1,1931
0.5038983225822449,1,15214
0.4986293315887451,0,20051
0.5031206011772156,0,18500
0.49814626574516296,1,25760
0.5034574270248413,0,33028
0.5034778118133545,1,17579
0.5032706260681152,0,46485
0.5018091797828674,1,470
0.5028765797615051,0,31788
0.49937090277671814,0,12724
0.49869462847709656,0,16005
0.4974469542503357,0,24797
0.497262179851532,0,23513
0.4983556866645813,0,16105
0.49782735109329224,1,25288
0.4987707734107971,0,10297
0.5034822821617126,0,28319
0.497422456741333,0,47774
0.4990421533584595,0,14350
0.5028148889541626,0,52819
0.5052148699760437,0,9712
0.5027744174003601,0,46392
0.4998033940792084,1,4230
0.5002734065055847,1,5622
0.5032758712768555,1,12923
0.5006181597709656,1,4440
0.4961763918399811,0,55128
0.498005747795105,0,57208
0.4980049133300781,1,21111
0.5048387050628662,1,9828
0.5034549832344055,1,10895
0.5045742392539978,0,59179
0.5030155777931213,0,38714
0.49996089935302734,0,4582
0.5047449469566345,1,67808
0.4990779459476471,0,31398
0.5006545782089233,1,3140
0.5068396925926208,0,7485
0.5047014951705933,1,15908
0.5038731098175049,0,22377
0.5063489675521851,1,4174
0.4993460476398468,0,14739
