preds,actual,tcr-count
0.5014589428901672,1,4676
0.499895840883255,1,28607
0.49693283438682556,0,46392
0.495388388633728,1,74442
0.5003992319107056,0,17275
0.49664556980133057,0,29165
0.4989781975746155,1,29194
0.4992654323577881,0,27811
0.49872100353240967,1,18288
0.49943286180496216,0,16411
0.4991324841976166,0,42612
0.5009222030639648,1,9209
0.49912065267562866,0,28951
0.4975490868091583,0,81888
0.4971483051776886,0,28319
0.5003657341003418,0,20373
0.4990260601043701,0,58061
0.49795064330101013,0,20615
0.5080551505088806,1,963
0.4988821744918823,0,62372
0.5015308260917664,0,12349
0.500214695930481,1,13739
0.4983792006969452,0,53233
0.49768972396850586,0,138603
0.49894747138023376,0,24623
0.5009787678718567,1,50264
0.49855461716651917,0,46485
0.49726736545562744,1,30111
0.4992902874946594,0,15292
0.49941250681877136,0,54449
0.5002493858337402,1,5376
0.49905872344970703,1,15908
0.4988830089569092,0,37433
0.5010257959365845,1,10895
0.49605268239974976,1,51713
0.49869486689567566,0,44721
0.49827131628990173,1,59124
0.49919769167900085,0,103588
0.49877065420150757,0,75523
0.5010302066802979,1,2813
0.49889856576919556,0,41577
0.497372567653656,0,39750
0.49787086248397827,0,93231
0.49929171800613403,1,11417
0.5004238486289978,0,54296
0.49869242310523987,0,65669
0.5001212954521179,0,27514
0.5000753402709961,0,22823
0.49977514147758484,0,61373
0.5068010091781616,1,3375
0.5013079643249512,1,5462
0.4989549219608307,0,69818
0.502604067325592,0,8975
0.4997924268245697,0,40741
0.5016841888427734,0,12457
0.5033475756645203,1,10897
0.49884918332099915,0,35076
0.49938681721687317,1,72082
0.4989589750766754,0,20935
0.5000118017196655,0,38294
0.5014200806617737,0,19432
0.5015342235565186,0,25998
0.49742835760116577,0,87493
0.5000194311141968,0,31788
0.5084432363510132,0,342
0.49568769335746765,0,87540
0.5017743706703186,1,9021
0.49907225370407104,0,38714
0.4982159733772278,0,81005
0.4979701638221741,0,43743
0.4980510473251343,0,42692
0.5001255869865417,0,7485
0.4977957010269165,0,24838
0.49850305914878845,1,19488
0.5005432963371277,0,6326
0.5048244595527649,1,933
0.49453234672546387,1,58837
0.4976128339767456,0,22377
0.49592411518096924,0,26194
0.4997897446155548,0,14596
0.49966755509376526,1,4174
0.49794697761535645,1,17579
0.49371668696403503,0,59171
0.49616557359695435,0,53852
0.49677062034606934,1,44657
0.502461314201355,1,889
0.5059787631034851,1,1146
0.4969980716705322,1,13441
0.4963541328907013,1,31535
0.5003243684768677,1,7775
0.49420323967933655,0,57810
0.4960605502128601,1,67808
0.49498945474624634,0,35536
0.4992586672306061,1,15214
0.49593573808670044,0,25815
0.4941481649875641,0,59179
0.4959124028682709,0,18044
0.5008425712585449,1,5246
0.4980224072933197,1,11614
0.4985409677028656,0,23631
0.49781087040901184,0,24650
0.49672946333885193,0,59975
0.4995858669281006,1,8684
0.4990078806877136,0,26444
0.4995748996734619,0,18500
0.49761271476745605,0,45720
