preds,actual,tcr-count
0.5038667917251587,0,16896
0.5037177801132202,0,16029
0.5046131014823914,0,28021
0.5066859126091003,0,7356
0.5025989413261414,0,42393
0.5023484230041504,1,55445
0.5062543153762817,1,8344
0.505973219871521,0,16105
0.5062463283538818,0,11356
0.5066996216773987,1,8109
0.5039124488830566,1,35683
0.5074097514152527,1,3140
0.5020994544029236,0,43487
0.5070235729217529,1,6697
0.51151442527771,1,1882
0.5075055956840515,1,4756
0.5068827271461487,1,9060
0.5059923529624939,0,13864
0.5116977691650391,1,304
0.5023643970489502,0,14137
0.5019241571426392,0,47774
0.504167914390564,0,19047
0.5068272948265076,1,8897
0.5023557543754578,0,26830
0.5038643479347229,0,15935
0.5041500926017761,0,32560
0.5016648173332214,0,33926
0.5051654577255249,0,31398
0.50616455078125,0,15549
0.5075806975364685,1,4230
0.5029678344726562,0,19794
0.5073381066322327,0,4582
0.5069520473480225,0,5799
0.5040332674980164,0,26213
0.5066803097724915,0,12309
0.5094866156578064,0,4898
0.5044426918029785,0,36790
0.5034486055374146,0,57591
0.5066677331924438,0,14350
0.5029604434967041,0,55128
0.5108342170715332,0,2557
0.5050804018974304,0,16688
0.5066230297088623,1,7121
0.5063726902008057,0,14553
0.5043506026268005,1,23944
0.5058788657188416,1,10110
0.5056624412536621,0,10461
0.5073608756065369,1,4537
0.5046067237854004,1,2529
0.5051414370536804,1,20054
0.5053206086158752,0,23635
0.503235399723053,1,25288
0.5029845237731934,0,48601
0.5072842836380005,1,9513
0.5035150051116943,1,15675
0.5033161640167236,0,27876
0.504429042339325,0,42244
0.5027333498001099,0,18309
0.5059250593185425,1,5274
0.5018889307975769,0,47138
0.5048437118530273,0,20051
0.504692018032074,1,12177
0.5030317306518555,0,57208
0.5078408718109131,1,4440
0.504787266254425,0,11521
0.5063842535018921,0,8216
0.5026023983955383,1,7704
0.5054270029067993,0,32197
0.5105974674224854,1,659
0.5072342753410339,1,10680
0.506407618522644,1,8966
0.5066110491752625,0,13335
0.5126994252204895,1,705
0.5045649409294128,1,22055
0.507506251335144,0,11807
0.5074343085289001,0,12724
0.5072343945503235,0,7523
0.5045021176338196,0,21476
0.5040104389190674,0,46221
0.5077856183052063,0,11077
0.5060020685195923,0,15961
0.5079672932624817,0,8194
0.5064142942428589,0,15614
0.5041084289550781,1,25760
0.5154457092285156,0,142
0.5094757676124573,0,3492
0.5038963556289673,0,23513
0.5027998089790344,0,55307
0.503778874874115,0,16692
0.5044209361076355,0,51381
0.5036249160766602,0,27506
0.5052949786186218,0,32354
0.5031628608703613,0,74913
0.5041612982749939,0,17265
0.5040169358253479,0,21702
0.5053437948226929,1,17121
0.5080182552337646,1,2424
0.5056874752044678,0,16670
0.5040562748908997,0,28337
0.5044036507606506,0,23127
0.5046514868736267,0,9198
0.5067440867424011,0,19032
0.5039544105529785,1,25376
0.5055650472640991,0,9619
0.5062211155891418,1,8377
0.507343053817749,0,9486
0.5039952993392944,1,19019
