preds,actual,tcr-count
0.5062664747238159,1,8846
0.5044636130332947,0,27546
0.5033900141716003,0,27377
0.5071859359741211,0,4781
0.5023801326751709,0,36546
0.5067663192749023,0,22461
0.5054411292076111,0,19278
0.5072768330574036,1,1823
0.5122112035751343,1,617
0.5051187872886658,0,24797
0.5016569495201111,0,77555
0.5034494400024414,0,39285
0.5068965554237366,0,16005
0.5063016414642334,1,5340
0.5040959715843201,0,29235
0.5075998902320862,0,7831
0.5056036710739136,0,9103
0.5048282742500305,1,15610
0.5044105648994446,0,39654
0.509783923625946,1,3701
0.504012405872345,1,21111
0.505978524684906,1,11733
0.506711483001709,0,14247
0.5078684687614441,0,7548
0.5038072466850281,0,36482
0.5054544806480408,1,6673
0.5051026344299316,0,28963
