preds,actual,tcr-count
0.5888435244560242,1,24229
0.3836139142513275,0,46043
0.36433228850364685,0,51260
0.4660465121269226,1,81131
0.6062645316123962,1,15324
0.3458781838417053,0,82548
0.4441615343093872,0,13172
0.5638006329536438,1,14187
0.543620228767395,1,70290
0.30608636140823364,0,81056
0.4435552954673767,0,130361
0.41428136825561523,0,48152
0.6310436129570007,1,19121
0.30584296584129333,0,135965
0.5817044973373413,1,39253
0.6031637787818909,1,16030
0.40021175146102905,0,91409
0.34344515204429626,0,179917
0.4183661639690399,0,11423
0.5531293153762817,1,14344
0.47973501682281494,0,35148
0.3517013490200043,0,33699
0.5592968463897705,1,27140
0.5647773742675781,1,47931
0.3004128634929657,0,81664
0.5406838059425354,0,36911
0.29994574189186096,0,70448
0.7006077766418457,1,1591
0.508266270160675,0,71830
0.44996657967567444,0,40535
0.5436301827430725,0,15497
0.3174697756767273,0,129544
0.6094405055046082,1,87608
0.31892552971839905,0,84017
0.6860089302062988,1,13951
0.5462797284126282,0,23053
0.31537216901779175,1,73471
0.4147229492664337,0,64670
0.4752703309059143,1,25973
0.4180777966976166,0,132204
0.39266663789749146,0,133505
0.6354566812515259,1,7567
0.29838091135025024,0,19946
0.6321216225624084,1,1193
0.2974904477596283,0,118501
0.34496039152145386,0,133139
0.47580188512802124,0,40000
0.5081120133399963,0,19870
0.4739358723163605,0,20404
0.5240110754966736,0,9809
0.35544466972351074,0,160510
0.33004140853881836,0,100868
0.4102732241153717,0,23452
0.39103347063064575,0,64885
0.2964726686477661,0,56680
0.567560076713562,1,1697
0.7272383570671082,1,53950
0.4940442740917206,0,41723
0.30520522594451904,0,129484
0.3998817801475525,0,26734
0.3734876215457916,1,26618
0.3328165113925934,0,12359
0.5040009617805481,0,41978
0.5603203177452087,1,3853
0.33303162455558777,0,81781
0.3746383786201477,0,20647
0.41766443848609924,1,48300
0.667352557182312,1,12881
0.48674115538597107,0,20160
0.2663459777832031,0,150605
0.5774587392807007,1,8369
0.41613247990608215,1,24029
0.333180695772171,0,68465
0.31299877166748047,0,68569
0.3102564215660095,0,61710
0.590765655040741,1,88867
0.31983762979507446,0,89106
0.3736704885959625,0,41924
0.29270535707473755,0,76486
0.6292551755905151,1,3152
0.7413063645362854,1,1579
0.25705766677856445,0,170164
0.2829793393611908,0,98992
0.26252612471580505,0,201094
0.47123363614082336,1,44836
0.526887834072113,1,19565
0.46228811144828796,1,20624
0.36937350034713745,0,24748
0.5104504823684692,1,22596
0.26545241475105286,0,144848
0.364291250705719,0,59654
0.4351426959037781,0,27412
0.3009645640850067,1,56700
0.3087505102157593,0,44133
0.3765676021575928,0,21940
0.365405797958374,0,94427
0.31445416808128357,0,32140
0.5668227076530457,0,6980
0.29060590267181396,0,215916
0.30108579993247986,0,71413
0.4854165017604828,1,94645
0.3213082551956177,0,40538
0.5561525225639343,1,2952
0.5960326790809631,0,13736
0.3613945543766022,0,25583
0.5528934001922607,1,15418
0.36708569526672363,0,38119
0.8136841654777527,1,60618
0.6832155585289001,1,2547
0.453612357378006,1,29681
0.31640878319740295,0,39567
0.2731599509716034,1,31535
0.4473884105682373,0,37892
0.29028329253196716,0,112066
0.364805668592453,0,60829
0.5597289204597473,1,26152
0.3103718161582947,0,63298
0.6986232399940491,1,7510
0.3308800458908081,0,93553
0.4489811658859253,1,21509
0.398331880569458,0,22119
0.5903348922729492,1,18094
0.35825592279434204,0,30298
0.28584083914756775,0,47848
0.41495493054389954,0,28954
0.32345467805862427,0,19939
0.35192835330963135,0,108985
0.6799435019493103,1,1580
0.7406310439109802,1,3096
0.6106755137443542,1,94413
0.3582938611507416,1,48288
0.5039926171302795,1,12768
0.3655247092247009,0,41934
0.6946635246276855,1,4231
0.6834380030632019,1,1847
0.42435649037361145,0,63108
0.5332029461860657,0,33296
0.6060237288475037,0,482
0.39028531312942505,0,93740
