preds,actual,tcr-count
0.49731093645095825,1,5376
0.49445679783821106,0,25815
0.49562501907348633,0,18500
0.49076828360557556,0,138603
0.49808168411254883,0,9712
0.49178066849708557,1,74442
0.4975552260875702,1,2813
0.4932320713996887,0,33028
0.493467777967453,0,28319
0.4955461323261261,0,16411
0.4962332546710968,1,8684
0.49508970975875854,0,18044
0.4943059980869293,0,86142
0.49830466508865356,0,983
0.49292489886283875,0,45720
0.4913750886917114,0,126528
0.49365875124931335,0,69723
0.49248719215393066,0,87493
0.49883174896240234,0,7485
0.5004357099533081,1,1080
0.49754053354263306,1,4174
0.4961753189563751,1,29194
0.4965398609638214,1,4676
0.5007523894309998,0,342
0.49614807963371277,1,5462
0.49510443210601807,0,19242
0.4932156503200531,0,59179
