preds,actual,tcr-count
0.4954317510128021,1,13739
0.501300573348999,1,3375
0.4966186583042145,0,37433
0.49250105023384094,0,103588
0.49327552318573,0,54296
0.4954100549221039,1,5246
0.4939671754837036,0,24650
0.4953170418739319,1,7775
0.4936682879924774,1,59124
0.4881838858127594,1,51713
0.49251648783683777,0,57810
0.4964096248149872,1,9021
0.49380695819854736,1,31535
0.4950331449508667,0,38714
0.49405068159103394,1,19488
0.5048540234565735,1,1146
0.49890008568763733,0,12457
0.49523690342903137,0,24623
0.4946540892124176,0,20615
0.49579983949661255,0,44721
0.4951039254665375,0,26194
0.49858519434928894,0,12349
0.4948326051235199,0,39750
0.5027652382850647,1,933
0.496300607919693,0,25998
0.49543216824531555,1,62210
0.4969077706336975,0,59975
0.49682095646858215,0,27811
0.4975803792476654,0,6859
0.497250497341156,0,54449
0.496795654296875,0,46485
0.49564796686172485,1,58837
0.4962814748287201,0,41577
0.5013198852539062,1,11614
0.5025336146354675,0,4435
0.49538904428482056,0,40741
0.4984610974788666,0,27514
0.5049086809158325,1,963
0.4954622983932495,0,38294
0.4979942739009857,0,23732
0.4979606866836548,0,43743
0.49698972702026367,1,12923
0.49961382150650024,1,13441
0.49802207946777344,1,15214
0.49861085414886475,0,42612
0.4992075562477112,0,15232
0.4982461631298065,1,17579
0.4966410994529724,1,15908
0.4974028766155243,0,69818
0.4972590506076813,0,24838
0.4977361559867859,0,42692
0.5048378109931946,1,889
0.4987901449203491,0,40570
0.4986138641834259,0,28951
0.496854305267334,0,53852
0.4951344132423401,1,67808
0.4981839060783386,0,53233
0.4989541172981262,1,50264
0.4977777302265167,0,27642
0.4972306489944458,0,65669
0.4987666606903076,0,31788
0.4964192807674408,0,81005
0.4976358115673065,1,30111
0.4945882260799408,0,87540
0.49935340881347656,0,13079
0.49899137020111084,0,17275
0.5008270144462585,1,10897
0.4995987117290497,0,22377
0.49765270948410034,0,59171
0.49913889169692993,0,16624
0.4962139427661896,0,89717
0.49931594729423523,0,35536
0.49846455454826355,0,29165
0.5016186833381653,1,9209
0.4987662434577942,1,49153
0.49927565455436707,0,23631
0.4984673857688904,1,23039
0.5003482103347778,0,19432
0.49759650230407715,0,46392
0.49827054142951965,1,28607
0.4985167980194092,0,61373
0.4976107180118561,0,58061
0.5009087920188904,0,6326
0.49723634123802185,0,20935
0.49868372082710266,0,20373
0.49972274899482727,0,22823
0.49887803196907043,0,14596
0.49942928552627563,0,15292
0.4963337481021881,0,12441
0.4990294873714447,1,17825
0.4960644245147705,0,75523
0.49589115381240845,0,62372
0.49730798602104187,0,51586
0.4975985586643219,1,11417
0.49712643027305603,0,35076
0.49341896176338196,0,81888
0.4956527650356293,0,93231
0.49609702825546265,0,26444
0.4957572817802429,0,52819
0.49479594826698303,1,44657
0.4962176978588104,0,16734
0.49340277910232544,1,18288
0.4969278872013092,1,10895
0.49440982937812805,0,53413
0.4937734305858612,1,72082
0.49783244729042053,0,8975
