preds,actual,tcr-count
0.4858360290527344,1,23039
0.4857870638370514,1,5462
0.4833393692970276,1,74442
0.48383983969688416,0,16411
0.48286017775535583,1,67808
0.48204272985458374,0,8975
0.4831285774707794,0,6326
0.48146650195121765,1,3375
0.4843490719795227,0,20935
0.48080527782440186,0,28319
0.4862765967845917,0,41577
0.4882284104824066,0,14596
0.48624491691589355,1,2813
0.48263880610466003,0,26444
0.4851731061935425,0,18500
0.48528924584388733,0,25815
0.4865049421787262,0,27642
0.48663395643234253,0,19432
0.4785577356815338,0,62372
0.4794500172138214,0,23631
0.48255783319473267,0,38714
0.49058619141578674,0,983
0.48302942514419556,1,17579
0.48397088050842285,1,963
0.48658591508865356,0,46392
0.48097047209739685,0,23732
0.482944130897522,0,75523
