preds,actual,tcr-count
0.4686262309551239,0,16806
0.5233741998672485,1,7652
0.4374995231628418,0,42248
0.4675896465778351,0,14510
0.49570783972740173,0,7523
0.508108913898468,1,1872
0.45847204327583313,0,24722
0.5100377798080444,1,658
0.4781186580657959,0,11049
0.48741430044174194,0,18232
0.4930861294269562,1,8857
0.4762565791606903,0,8160
0.4667244851589203,0,9516
0.47333279252052307,1,25249
0.4440581202507019,0,42073
0.46458297967910767,0,14213
0.48107144236564636,1,7075
0.5096803307533264,0,2545
0.45973098278045654,0,18963
0.4994141161441803,0,4874
0.46156761050224304,0,16599
0.4873705804347992,0,19246
0.4503699243068695,0,32431
0.5222853422164917,1,617
0.5023049712181091,1,18921
0.5287245512008667,1,2515
0.4847685694694519,0,9459
0.4594241976737976,0,27440
0.45222094655036926,1,55183
0.492118239402771,1,5253
0.532231330871582,1,10646
0.45043811202049255,0,23396
0.4693751037120819,0,18987
0.4593725800514221,0,21360
0.4879261553287506,0,7811
0.4729817807674408,0,13806
0.4522034823894501,0,23548
0.4879632890224457,1,17056
0.4914184808731079,1,15526
0.4367503523826599,0,51199
0.47742143273353577,0,22996
0.4463338851928711,0,74566
0.4818536639213562,0,9172
0.45505550503730774,0,12254
0.47991350293159485,0,15936
0.4381706118583679,0,54838
0.4519413411617279,0,43316
0.5355150103569031,1,2413
0.4535621404647827,0,77313
0.45768699049949646,0,27228
0.47998249530792236,0,4564
0.4785291254520416,0,19715
0.49600785970687866,1,8068
0.4653039872646332,0,10421
0.5265188217163086,0,140
0.4945652484893799,1,35521
0.4842485785484314,0,12681
0.5106301307678223,0,9062
0.4388740062713623,0,55131
0.4678765833377838,0,11767
0.4451558589935303,0,36387
0.44059282541275024,0,48425
0.4807085394859314,0,3483
0.5749242901802063,1,4197
0.47111645340919495,0,8190
0.4867047369480133,0,15533
0.46669939160346985,1,4429
0.5075233578681946,0,22367
0.5233312249183655,1,1816
0.4514199495315552,0,27368
0.5045983791351318,1,6677
0.48411738872528076,0,11464
0.4997219145298004,0,5785
0.43291571736335754,0,39104
0.47882094979286194,1,9500
0.4885922372341156,1,8905
0.4626415967941284,0,15908
0.46657946705818176,1,21059
0.44039902091026306,0,56922
0.46852195262908936,1,23760
0.45692044496536255,0,29135
0.48278653621673584,0,7498
0.4611896574497223,0,36366
0.5029911398887634,1,3686
0.5088120102882385,1,4509
0.4623467028141022,0,21604
0.5155519843101501,1,701
0.5049274563789368,1,19971
0.44468608498573303,0,36620
0.4676176607608795,1,11712
0.4465225338935852,0,28801
0.47652310132980347,1,25165
0.5264984965324402,1,304
0.5275484323501587,1,5323
0.45047110319137573,0,32086
0.5156643390655518,0,14282
0.4427453279495239,0,32238
0.46516886353492737,0,16060
0.4499618411064148,0,47596
0.4675116240978241,0,16619
0.47885650396347046,0,27929
0.5132623910903931,1,8321
0.5117355585098267,0,15980
0.4629616141319275,0,31296
0.4543578028678894,0,28237
0.5009938478469849,1,8327
0.43393412232398987,0,46997
