preds,actual,tcr-count
0.49695533514022827,0,38294
0.49885666370391846,0,81888
0.4986231327056885,1,72082
0.4986398220062256,0,87493
0.4940827488899231,1,933
0.4974958598613739,0,26194
0.49658194184303284,1,11614
0.49717292189598083,0,14596
0.497719943523407,1,31535
0.49840980768203735,0,42612
0.4961007833480835,0,23631
0.4974391460418701,1,19488
0.4979874789714813,0,17275
0.4987339377403259,0,58061
0.4978730380535126,0,33028
0.49561938643455505,0,983
0.4959334433078766,1,4676
0.49837133288383484,0,62372
0.496797651052475,1,12923
0.4980151951313019,1,67808
0.4967442750930786,0,23732
0.49687832593917847,1,9209
0.4987782835960388,1,49153
0.4982201159000397,0,46392
0.4959767758846283,1,2813
0.49829578399658203,0,93231
0.49949243664741516,1,59124
