preds,actual,tcr-count
0.4951796531677246,1,5376
0.4984447658061981,1,15908
0.4977053105831146,0,69818
0.49837547540664673,0,41577
0.4960084557533264,1,8684
0.49852022528648376,0,53413
0.4981116056442261,0,69723
0.4980633556842804,0,59179
0.4996020495891571,1,58837
0.4977698028087616,1,44657
0.49569541215896606,1,9021
0.49867162108421326,0,38714
0.4986078143119812,0,22377
0.49673745036125183,1,7775
0.49883097410202026,0,81005
0.4931177794933319,1,963
0.4989386796951294,0,40570
0.4997733533382416,0,51586
0.4961378872394562,1,17825
0.4975956082344055,1,13441
0.49899885058403015,0,29165
0.49963173270225525,0,27514
0.5001527070999146,0,57810
0.4942792057991028,0,342
0.5004982948303223,0,126528
0.49789828062057495,1,18288
0.4990195333957672,0,28951
0.4966822862625122,0,6326
0.49998152256011963,0,42692
0.4953887462615967,1,1146
0.4994436204433441,0,27811
0.5001399517059326,0,45720
0.5002231597900391,0,24623
0.49881044030189514,0,27642
0.4985447824001312,1,4174
0.5003758668899536,0,52819
0.4992162883281708,0,40741
0.4995213449001312,0,6859
0.5006060600280762,0,61373
0.49744701385498047,0,12441
0.49994343519210815,1,74442
0.4996206760406494,0,12349
0.5001099705696106,0,46485
0.49674052000045776,0,4435
0.5002062320709229,0,53233
0.49833497405052185,0,13079
0.49898412823677063,0,20935
0.4998398423194885,0,43743
0.4992412030696869,1,11417
0.4996667802333832,0,8975
0.4982106685638428,0,25998
0.4980572462081909,1,13739
0.5000260472297668,0,19242
0.4997447729110718,0,12457
0.4962179958820343,1,889
0.4983161389827728,1,5246
0.4991108477115631,0,9712
0.4992391765117645,0,59975
0.5001757144927979,0,87540
0.49971380829811096,0,65669
0.5000194311141968,0,37433
0.5001776814460754,0,59171
0.5002565979957581,0,24650
0.5000640749931335,0,20373
0.4995766878128052,1,30111
0.4973829388618469,0,16624
0.49965226650238037,0,54296
0.4990078806877136,0,53852
0.49612098932266235,1,1080
0.4986690580844879,0,7485
0.4972638785839081,1,23039
0.49920952320098877,0,54449
0.4992234408855438,0,39750
0.49771299958229065,0,25815
0.4987010955810547,1,62210
0.4978252351284027,0,18500
0.4977717101573944,0,16734
0.4987528622150421,0,35536
0.4971679747104645,1,10895
0.497322678565979,1,5462
0.4996652603149414,0,86142
0.49792155623435974,0,22823
0.497326135635376,0,24838
0.4989300072193146,0,89717
0.4966498017311096,1,10897
0.5000296235084534,0,31788
0.4989781975746155,0,15292
0.49741408228874207,0,20615
0.49873292446136475,0,138603
0.49632027745246887,0,15232
0.4986000061035156,0,75523
0.4975561201572418,0,16411
0.49629873037338257,0,18044
0.49632081389427185,1,28607
0.49681878089904785,1,15214
0.4976692795753479,0,28319
0.49394938349723816,1,3375
0.49874556064605713,0,44721
0.49820563197135925,1,50264
0.49771368503570557,0,35076
0.49868300557136536,0,103588
0.4968286454677582,0,26444
0.4959104061126709,1,51713
0.49663403630256653,1,29194
0.49742960929870605,0,19432
0.49568745493888855,1,17579
