preds,actual,tcr-count
0.49921897053718567,1,8897
0.49453794956207275,0,16670
0.49261772632598877,0,27876
0.4956071972846985,1,470
0.4954616129398346,1,22055
0.5029966831207275,0,342
0.49831295013427734,0,53233
0.49879318475723267,0,28319
0.49699515104293823,0,31575
0.49360397458076477,1,17595
0.49640634655952454,0,13494
0.4944281280040741,1,17121
0.4970049262046814,1,28837
0.4966500997543335,1,705
0.49306491017341614,0,77555
0.49964916706085205,0,34020
0.5010167956352234,1,5246
0.4979901909828186,0,32197
0.49083709716796875,0,12486
0.5010905265808105,0,20373
0.49157819151878357,0,36482
0.4919626712799072,0,7523
0.5006124377250671,1,62210
0.49679815769195557,0,20051
0.5005924701690674,0,75647
0.4939122796058655,0,45720
0.4982526898384094,0,22377
0.5030994415283203,0,6859
0.49546095728874207,0,16688
0.4950712025165558,1,11733
0.49207550287246704,0,19278
0.4957357347011566,0,16896
0.5009428262710571,1,9021
0.4977872371673584,1,21111
0.4970034956932068,0,25815
0.5060256123542786,0,44721
0.49994510412216187,0,11297
0.4955251216888428,0,14247
0.5002424120903015,0,110628
0.4973698556423187,1,28607
0.4932478070259094,0,42393
0.4984542429447174,0,51586
0.4961974024772644,1,20054
0.4993290305137634,1,30770
0.49564820528030396,0,27377
0.5030441284179688,1,7775
0.4970088005065918,1,15610
0.49767112731933594,1,1245
0.5028120875358582,1,2941
0.49359700083732605,0,11356
0.4941811263561249,0,12724
0.49377888441085815,0,13335
0.49542129039764404,0,19558
0.5001404881477356,1,15908
0.49737608432769775,0,15935
0.5008696913719177,1,3375
0.49754589796066284,1,4230
0.500012993812561,0,103588
0.4947603940963745,0,31322
0.49658894538879395,0,13864
0.4990485608577728,1,74442
0.4975481927394867,1,25760
0.49894580245018005,0,19432
0.4999961853027344,1,9513
0.5004618167877197,1,17825
0.5011696219444275,0,18500
0.4936423599720001,0,69560
0.4947105050086975,0,29235
0.5021451115608215,1,23039
0.4944800138473511,0,28963
