preds,actual,tcr-count
0.4983733892440796,1,1603
0.49554443359375,0,42692
0.49755004048347473,0,37577
0.4916626214981079,0,15614
0.4912576675415039,0,14350
0.4983100891113281,1,5246
0.49587884545326233,0,52819
0.49618664383888245,1,43696
0.49801284074783325,1,8684
0.4961605370044708,0,44721
0.49093395471572876,1,15675
0.49884989857673645,1,2813
0.4911009967327118,1,15610
0.49206972122192383,1,7121
0.4952320456504822,1,62210
0.4954157769680023,0,59179
0.49550125002861023,1,72082
0.4908874034881592,0,65581
0.4902607202529907,0,31575
0.4913530945777893,0,13864
0.4908439815044403,1,17121
0.4912564158439636,0,18309
0.494886189699173,1,1299
0.49951887130737305,1,1931
0.4974786341190338,0,35536
0.4919871985912323,1,16011
0.4967600405216217,0,23631
0.49570268392562866,0,110628
0.4917208254337311,0,19794
0.5003040432929993,1,963
0.49143335223197937,1,23944
0.49186083674430847,1,21111
0.49261415004730225,1,4833
0.49784767627716064,1,7775
0.49774298071861267,0,16411
0.49550551176071167,0,93231
0.4982696771621704,0,14063
0.49697041511535645,1,621
0.49242743849754333,0,19047
0.4974474608898163,1,17825
0.49859359860420227,0,20243
0.49441996216773987,1,4230
0.49224212765693665,0,17919
0.4970126748085022,1,659
0.4999617338180542,1,10897
0.4944112300872803,0,13335
0.49938729405403137,1,11614
0.5008128881454468,1,1080
0.4988367259502411,0,19242
0.4964882433414459,0,4898
0.49928534030914307,0,22377
0.4925219416618347,0,46221
0.494651734828949,0,9619
0.4992906451225281,0,75523
0.5005635619163513,0,12441
0.4945203363895416,1,5274
0.49965816736221313,0,26444
0.4945918321609497,0,15935
0.5011777877807617,0,14596
0.4939002990722656,0,23635
0.4954932630062103,0,5128
0.4935379922389984,0,19032
0.5002371072769165,0,25464
0.4948570132255554,0,5526
0.5018830895423889,1,3375
0.4960286319255829,1,5622
0.49360501766204834,0,28963
0.4954642355442047,1,3701
0.4958304762840271,0,9198
0.49378401041030884,0,29235
0.4994853138923645,0,37204
0.4995402693748474,1,23039
0.493791788816452,0,17265
0.4987899661064148,0,138603
0.4999953508377075,1,11417
0.5000852346420288,0,46392
0.5016071796417236,0,12349
0.49871572852134705,0,46485
0.49360740184783936,0,39285
0.4947683811187744,1,12177
0.493977427482605,0,27377
0.4965151846408844,1,1245
0.49874573945999146,0,65669
0.5016481876373291,1,889
0.5007758140563965,1,4936
0.495646208524704,1,3140
0.49437230825424194,1,19019
0.4947057068347931,0,10461
0.5012845993041992,1,9021
0.49357038736343384,0,42244
0.49830809235572815,0,87540
0.4997818171977997,1,12923
0.49487847089767456,0,20051
0.5010859966278076,1,28607
0.4957849383354187,1,4440
0.49842047691345215,0,23732
0.502213716506958,0,4435
0.49437788128852844,0,31398
0.4945404529571533,0,51381
0.5005304217338562,1,30111
0.4996369183063507,1,31535
0.5004636645317078,0,41577
0.4980391561985016,1,2529
0.5010585188865662,0,27811
0.49640658497810364,1,10110
0.5011522769927979,0,24650
0.4964584708213806,1,8966
0.5017107129096985,0,11716
0.4955804944038391,0,27506
0.49545395374298096,0,15549
0.4956534802913666,0,11356
0.5026389956474304,1,1112
0.5014040470123291,0,53413
0.502313494682312,0,6859
0.4960600733757019,1,11733
0.5019559264183044,1,13103
0.5007138252258301,0,31788
0.49551329016685486,0,43092
0.501494288444519,0,20615
0.49726489186286926,0,2557
0.5009415745735168,1,58837
0.4976961016654968,1,1882
0.49547383189201355,0,27546
0.49481403827667236,0,39654
0.4945850670337677,0,47109
0.501617431640625,0,41560
0.5000730752944946,0,86142
0.5023669600486755,0,16734
0.49658384919166565,1,12942
0.5037944912910461,0,983
0.5025392770767212,1,6049
0.49596118927001953,0,42393
0.4960423707962036,0,4781
0.49584004282951355,1,16122
0.5004676580429077,0,75647
0.5016698241233826,1,19488
0.4960877597332001,0,12724
0.4956497251987457,0,47774
0.5019980669021606,0,42612
0.5010960698127747,1,13441
0.501924455165863,0,53233
0.4996148347854614,1,304
0.49563443660736084,0,55128
0.49584871530532837,0,21476
0.49945658445358276,1,705
0.49642303586006165,0,14247
0.501294732093811,0,28951
0.5018502473831177,1,5376
0.5018692016601562,1,51713
0.49445855617523193,0,36546
0.5018293261528015,0,27642
0.5014920234680176,0,37433
0.497010201215744,1,5340
0.49666404724121094,1,4537
0.4958110451698303,1,8897
0.5014448761940002,1,32004
0.5000120997428894,1,385
0.49550288915634155,0,74913
0.5013061165809631,0,24838
0.49536487460136414,0,26213
0.5003507733345032,0,58061
0.5019668340682983,0,12457
0.4965199828147888,1,10680
0.49647802114486694,1,4756
0.5023849606513977,0,62372
0.5003343820571899,0,81005
0.5007211565971375,0,38294
0.4969884157180786,0,9486
0.50151526927948,0,45306
0.5048010945320129,0,8975
0.4967726469039917,0,13494
0.4966881573200226,1,6673
0.49712345004081726,0,19558
0.49574920535087585,0,19278
0.5013632774353027,1,10895
0.4958222806453705,0,27876
0.5006331205368042,0,89717
0.4965766668319702,0,25487
0.495653361082077,0,31322
0.4967305660247803,0,12309
0.49545687437057495,1,25760
0.49558061361312866,1,22055
0.4951440691947937,0,57208
0.49591508507728577,0,17166
0.5051886439323425,1,933
0.502439558506012,0,20373
0.5036601424217224,1,537
0.5032769441604614,1,13503
0.49628111720085144,0,11807
0.49567458033561707,0,33926
0.49657347798347473,0,16688
0.5026462078094482,0,15232
0.5011981725692749,0,38714
0.5008048415184021,1,74442
0.49578237533569336,0,23377
0.49569806456565857,1,25288
0.4970184564590454,1,9513
0.4962168335914612,0,10297
0.49536803364753723,1,17595
0.4997299015522003,0,25815
0.5029610395431519,1,9209
0.4967755675315857,0,7523
0.49880290031433105,1,642
0.5015408396720886,0,15292
0.5010737180709839,0,39750
0.49593982100486755,0,15961
0.5018646717071533,0,20935
0.5004881620407104,0,59171
0.5003000497817993,0,81888
0.4955156445503235,0,43487
0.49491503834724426,0,36790
0.49499645829200745,0,55307
0.5032428503036499,0,342
0.4961561858654022,0,7356
0.5008129477500916,0,18500
0.5012588500976562,0,16624
0.49968859553337097,1,44657
0.5010853409767151,1,50264
0.49980446696281433,0,54296
0.5031816363334656,0,6326
0.4956149458885193,1,25376
0.500309944152832,0,18044
0.4949099123477936,0,16670
0.4947127103805542,0,22461
0.4947870671749115,0,24827
0.4956527054309845,0,4582
0.5009515285491943,1,13739
0.4945236146450043,0,36482
0.49994730949401855,0,43743
0.4931108355522156,0,77555
0.4960671663284302,0,11521
0.500460684299469,0,17460
0.494843453168869,1,8377
0.4945254921913147,0,5799
0.5019882321357727,1,1911
0.4944699704647064,0,14137
0.4974113702774048,0,103588
0.4936981499195099,0,14739
0.4941566586494446,1,16154
0.49893510341644287,1,67808
0.49343302845954895,0,11544
0.49870243668556213,0,40570
0.494060754776001,1,6697
0.49770092964172363,0,28206
0.4983278512954712,0,24623
0.5000090599060059,1,4174
