preds,actual,tcr-count
0.491537868976593,0,16896
0.49668240547180176,0,34020
0.49764615297317505,0,35076
0.49849405884742737,1,5462
0.49170371890068054,0,8216
0.49234941601753235,0,7907
0.4991234540939331,1,1058
0.49681299924850464,0,19432
0.4940682649612427,1,1074
0.4912891089916229,0,47138
0.491396963596344,1,55445
0.4951187074184418,1,59124
0.4963200092315674,0,53852
0.49185705184936523,0,7831
0.49921610951423645,0,7706
0.4977717101573944,0,17155
0.49231114983558655,0,6931
0.4935479760169983,1,2640
0.49593585729599,0,27514
0.4994821548461914,1,2941
0.4923977255821228,1,8846
0.49280300736427307,1,5259
0.49559521675109863,0,28319
0.49707725644111633,0,17964
0.4957338571548462,0,51586
0.49179941415786743,0,11077
0.4913230538368225,1,20054
0.49708184599876404,0,26194
0.4947688579559326,1,617
0.4933983087539673,1,1823
0.49184584617614746,1,8109
0.49188727140426636,0,12486
0.4910081923007965,0,28021
0.49550703167915344,1,470
0.49716562032699585,1,7525
0.4973989725112915,1,17579
0.49124863743782043,0,69560
0.4964551031589508,1,28837
0.49557289481163025,0,59975
0.49277937412261963,1,7704
0.4944714307785034,1,2424
0.4911590814590454,1,5649
0.49833059310913086,1,4676
0.4910002648830414,0,26830
0.49765440821647644,1,15908
0.49604687094688416,0,82645
0.4968999922275543,0,45720
0.49214035272598267,1,9060
0.4912830591201782,0,14553
0.49071449041366577,0,48601
0.4957103133201599,0,87493
0.4941423535346985,0,126528
0.4918619990348816,0,9103
0.4949841797351837,1,1466
0.4953702688217163,0,69723
0.49095970392227173,0,21702
0.49789851903915405,0,11297
0.49306705594062805,0,3492
0.49125146865844727,0,16005
0.49071165919303894,0,24797
0.500300407409668,1,1146
0.4916534423828125,0,23513
0.4968034029006958,0,54449
0.49817734956741333,0,7485
0.4912740886211395,0,16105
0.4913928210735321,0,23127
0.4981629550457001,1,2025
0.4910593032836914,0,32354
0.4908069968223572,0,32560
0.49199655652046204,0,16029
