preds,actual,tcr-count
0.5518519282341003,1,4440
0.5456775426864624,0,55307
0.5544187426567078,0,142
0.5483725666999817,0,31398
0.5479657053947449,0,33926
0.5517526865005493,1,8897
0.5496640801429749,0,20051
0.5485451221466064,0,11521
0.5477339029312134,0,27506
0.546934962272644,0,19047
0.5521662831306458,0,4582
0.5490339398384094,0,27546
0.5465245246887207,0,57591
0.5487232208251953,1,25288
0.5504350066184998,0,7548
0.5485045909881592,0,15961
0.5474015474319458,1,25760
0.5478802919387817,0,23127
0.5507876873016357,1,5340
0.5485845804214478,0,26213
0.5457960963249207,0,21476
0.549479067325592,0,16670
0.5485575199127197,0,16692
0.5445895791053772,0,43487
0.5464910268783569,0,15935
0.5463733673095703,0,51381
0.5458080768585205,1,15675
0.5484310984611511,1,8109
0.5515310764312744,1,617
0.5541873574256897,1,304
0.5478963851928711,0,28337
0.5460257530212402,0,26830
0.5457066893577576,0,32197
0.5456302762031555,0,47138
0.5468425750732422,1,9513
0.5510156154632568,0,2557
0.5430846214294434,0,47774
0.5469496846199036,0,17265
0.5453259348869324,0,39285
0.5434596538543701,0,74913
0.5467634201049805,1,23944
0.5468056201934814,0,16005
0.5472492575645447,0,9486
0.5510716438293457,1,705
0.546688973903656,1,10110
0.5524610280990601,1,659
0.5447908043861389,0,77555
0.545419454574585,0,36482
0.5435128211975098,0,42393
0.543249785900116,1,22055
0.5459772944450378,0,14137
0.5476934313774109,0,16105
0.545744776725769,0,19278
0.5448636412620544,0,42244
0.5405914783477783,0,57208
0.5458438396453857,0,15614
0.5418825745582581,0,27876
0.5452465415000916,0,11077
0.543859601020813,0,11356
0.5442706942558289,0,12309
0.5471486449241638,1,3140
0.5445879101753235,0,4898
0.5455229878425598,0,9619
0.5402705073356628,0,16688
0.5440552234649658,0,39654
0.543084979057312,1,19019
0.5428856015205383,0,36546
0.5448600649833679,0,7356
0.5433211326599121,1,8344
0.5423256754875183,0,13864
0.545981764793396,1,3701
0.5431641936302185,0,12724
0.5426299571990967,1,8966
0.5419600009918213,1,4537
0.5464919209480286,1,1882
0.5433626174926758,1,7704
0.5429313778877258,0,8216
0.5441219806671143,0,8194
0.5420853495597839,0,46221
0.5433099865913391,0,11807
0.5437114834785461,0,13335
0.5428197383880615,0,4781
0.543236494064331,1,8846
0.5434330105781555,1,10680
0.5445554852485657,0,5799
0.5406351685523987,0,16896
0.5406128764152527,0,16029
0.5400385856628418,1,20054
0.545835018157959,1,1823
0.5397942662239075,0,7831
0.537346601486206,0,28021
0.5443359613418579,1,12177
0.5432376861572266,1,4230
0.5394061803817749,0,14553
0.5410882234573364,1,17121
0.5381169319152832,0,24797
0.5383225083351135,1,11733
0.5414108633995056,1,15610
0.5394789576530457,1,55445
0.5428844690322876,0,9198
0.5421490669250488,0,55128
0.5395218133926392,0,32560
0.5423781871795654,0,23513
0.5444274544715881,1,7121
0.5427777767181396,0,14350
0.5423898696899414,0,19032
0.5436121225357056,0,9103
