preds,actual,tcr-count
0.4910859763622284,0,81888
0.494562566280365,1,4676
0.49428433179855347,0,983
0.4921768009662628,1,17825
0.4912094175815582,1,5376
0.48999759554862976,0,58061
0.49476534128189087,1,10895
0.4939388036727905,0,4435
0.49138060212135315,0,12441
0.49339035153388977,1,18288
0.49282020330429077,1,13441
0.4899722933769226,0,62372
0.49235907196998596,1,19488
0.4903154969215393,0,59179
0.49288731813430786,0,8975
0.4910551607608795,0,35536
0.4932697117328644,0,87493
0.490789532661438,0,87540
0.49013352394104004,1,58837
0.49325522780418396,0,28319
0.4911586046218872,0,54296
0.49070602655410767,1,15214
0.48941898345947266,0,27642
0.4912818372249603,0,27514
0.4927246868610382,0,25998
0.4912447929382324,0,53852
0.4913232922554016,1,72082
0.4924914538860321,0,52819
0.49115586280822754,0,22377
0.4932170510292053,0,26444
0.4880561828613281,0,15232
0.49089136719703674,1,44657
0.49100786447525024,0,61373
0.4998924434185028,0,342
0.4932023286819458,0,19432
0.4925348460674286,1,8684
0.4934554100036621,1,50264
0.49182048439979553,0,16734
0.4917307496070862,0,81005
0.49343082308769226,0,59975
0.49335095286369324,1,31535
0.49137213826179504,0,16624
0.4884410798549652,1,59124
0.49236220121383667,0,46392
0.4942132830619812,0,28951
0.4916086196899414,0,41577
0.49207815527915955,0,27811
0.4960962235927582,0,6859
0.49085965752601624,0,12349
0.4916212558746338,0,14596
0.49231404066085815,0,33028
0.49319303035736084,0,69723
0.4903971552848816,0,43743
0.4938540458679199,1,29194
0.49102094769477844,0,19242
0.4903910756111145,0,31788
0.4903096556663513,0,45720
0.48962682485580444,0,75523
0.4903736412525177,0,37433
0.492565780878067,0,38714
0.49100324511528015,1,74442
0.49188119173049927,0,24650
0.4925119876861572,0,40741
0.4916870594024658,1,30111
0.4932255148887634,1,11614
0.49468541145324707,1,933
0.49164730310440063,0,13079
0.49341514706611633,0,18044
0.48926636576652527,0,138603
0.4934074878692627,0,7485
0.4912381172180176,0,9712
0.4896141290664673,0,51586
0.4915428161621094,0,69818
0.4892641603946686,0,29165
0.49174976348876953,1,67808
0.49258360266685486,1,5246
0.4911615550518036,0,20373
0.4900888502597809,1,62210
0.49053284525871277,0,40570
0.4930347800254822,0,18500
0.491493821144104,1,11417
0.49483737349510193,1,3375
0.49368995428085327,1,13739
0.49254801869392395,1,9021
0.48963335156440735,0,59171
0.4900435209274292,0,25815
0.4893900752067566,0,15292
0.48840102553367615,0,44721
0.49410340189933777,1,4174
0.49434760212898254,1,2813
0.492900013923645,1,7775
0.4920698404312134,0,35076
0.491533488035202,0,23631
0.4906895160675049,0,22823
0.4891374707221985,0,126528
0.49515295028686523,1,1146
0.4902306795120239,1,17579
0.49151310324668884,1,9209
0.4968651533126831,1,963
0.49274957180023193,1,28607
0.49181067943573,0,20935
0.49059343338012695,0,23732
0.4908568561077118,0,24623
0.4931551218032837,0,42692
0.4919309914112091,0,17275
0.4936482310295105,0,6326
