preds,actual,tcr-count
0.49033939838409424,1,15908
0.4915013015270233,1,49153
0.4921821057796478,0,16411
0.48992228507995605,0,103588
0.48913103342056274,0,86142
0.4946393668651581,1,10897
0.49061545729637146,0,38294
0.4932170510292053,1,51713
0.48963847756385803,0,57810
0.4906144440174103,0,26194
0.49020564556121826,0,24838
0.4960465729236603,1,889
0.49189454317092896,0,54449
0.49013862013816833,0,53413
0.49182507395744324,1,12923
0.4926053583621979,0,46485
0.48797929286956787,0,39750
0.4907001852989197,0,42612
0.49344438314437866,1,23039
0.49196434020996094,0,12457
0.4917380213737488,0,20615
0.4914171099662781,0,93231
0.4909834861755371,0,89717
0.4946327209472656,1,5462
0.4924289584159851,0,65669
0.4904387593269348,0,53233
0.49507907032966614,1,1080
