preds,actual,tcr-count
0.5128245949745178,1,743
0.5627227425575256,1,760
0.3949437439441681,0,44216
0.6416220664978027,1,368
0.44672104716300964,0,48409
0.5504149794578552,0,161
0.4471772015094757,0,12522
0.43562057614326477,0,18007
0.4063788950443268,0,52174
0.5205375552177429,1,28673
0.455540269613266,0,27914
0.4627813398838043,1,2132
0.36588895320892334,0,15289
0.5552476048469543,1,18862
0.45222026109695435,0,8846
0.4662160277366638,0,49102
0.4832919239997864,0,17762
0.39219987392425537,0,5285
0.5095857381820679,1,10577
0.43236204981803894,0,54227
0.36316677927970886,0,76737
0.45491182804107666,0,12891
0.6155316233634949,1,5226
0.41531381011009216,0,73877
0.4121120274066925,0,10037
0.48981964588165283,0,17540
0.36825644969940186,0,53171
0.3852229118347168,0,15874
0.57181715965271,1,3055
0.3792792856693268,0,28396
0.38038694858551025,0,14106
0.574770987033844,1,9799
0.4545428454875946,0,22177
0.43232572078704834,0,15324
0.5456740260124207,1,30303
0.4161917269229889,0,21205
0.4951237142086029,1,5855
0.41431134939193726,0,44128
0.4256283938884735,0,2798
0.46409469842910767,0,8213
0.3680678606033325,0,10264
0.4846639931201935,1,10518
0.5971750020980835,1,6207
0.42904478311538696,0,64071
0.6049478650093079,1,5827
0.5677987933158875,1,18770
0.41183334589004517,0,22124
0.4926862418651581,1,12040
0.476704865694046,0,30922
0.47623127698898315,1,41674
0.419493168592453,0,36066
0.41968414187431335,0,51569
0.5593217015266418,1,2919
0.46616342663764954,0,32914
0.432953804731369,0,24162
0.5142362713813782,1,10605
0.43836289644241333,0,26243
0.4364895522594452,0,18499
0.48623883724212646,0,21060
0.5197386741638184,1,18243
0.42174994945526123,0,31428
0.5814264416694641,1,24784
0.4199031591415405,0,25618
0.3905448317527771,0,61784
0.37744417786598206,0,26419
0.5252281427383423,1,722
0.3924718201160431,0,35683
0.40715309977531433,0,16248
0.46626681089401245,0,5730
0.376818984746933,0,19285
0.46330973505973816,0,17848
0.4513081908226013,0,31708
0.5090823769569397,0,18887
0.47732728719711304,0,86653
0.38898757100105286,0,18979
0.44625312089920044,0,41343
0.453572541475296,0,29154
0.4890325963497162,0,19111
0.4723183512687683,0,17492
0.46651315689086914,1,29404
0.3505015969276428,0,30566
0.37672513723373413,0,82312
0.5523280501365662,1,6699
0.43680983781814575,0,14118
0.4005632996559143,0,35745
0.41447460651397705,0,27585
0.5012488961219788,0,11136
0.5777353644371033,1,6710
0.6645868420600891,1,10705
0.487825483083725,0,10487
0.40863969922065735,0,53799
0.3959692120552063,0,37792
0.40842580795288086,0,29921
0.5189829468727112,0,11684
0.4209682047367096,0,16267
0.4129865765571594,0,34794
0.474989116191864,0,8441
0.5209696888923645,1,4374
0.4549723267555237,0,16039
0.5036585927009583,1,7865
0.5294029116630554,0,8795
0.45502790808677673,1,7400
0.586174488067627,1,2344
0.5524498224258423,1,8946
0.5574353933334351,1,5029
0.4717496633529663,0,13192
0.4940110445022583,1,14823
0.42661041021347046,0,36161
0.4260646402835846,0,25558
0.4739251434803009,0,17954
0.5467561483383179,1,18646
0.43609869480133057,0,57363
0.35422804951667786,0,12291
0.5517864227294922,1,22702
0.4167337119579315,0,14964
0.3718458414077759,0,23900
0.42330047488212585,0,41187
0.5918231010437012,1,3650
0.4335680603981018,0,46831
0.35059359669685364,0,21389
0.4176245927810669,0,63076
0.47610926628112793,1,25974
0.4585954546928406,1,1745
0.4207882881164551,0,31722
0.45650163292884827,0,11333
0.4176468253135681,0,5851
0.49648720026016235,0,31562
0.5835199356079102,1,7923
0.41915619373321533,1,18664
0.35774239897727966,0,30368
0.6604404449462891,1,17434
0.5476251244544983,1,14463
