preds,actual,tcr-count
0.5003896355628967,1,13441
0.49715903401374817,1,10895
0.4967655837535858,1,50264
0.4994399845600128,0,24623
0.4979339838027954,0,58061
0.4981977641582489,1,29194
0.49853411316871643,1,12923
0.49815988540649414,1,49153
0.49993181228637695,0,20615
0.497762531042099,0,53413
0.4973828196525574,0,126528
0.4978291392326355,0,19242
0.4980730414390564,0,53233
0.49931618571281433,0,51586
0.4975234866142273,0,38714
0.49860474467277527,0,18500
0.49882546067237854,0,59179
0.49756762385368347,0,25815
0.4990982711315155,0,81005
0.49821457266807556,0,57810
0.5007326602935791,1,10897
0.4989561140537262,0,27642
0.4973520338535309,1,5246
0.4997701644897461,0,38294
0.4993612468242645,0,6326
0.499040424823761,0,27514
0.49826890230178833,1,9209
0.49853837490081787,0,86142
0.49639618396759033,0,46392
0.4992918372154236,1,31535
0.49793845415115356,0,89717
0.4969235360622406,1,5376
0.49860185384750366,0,15232
0.5027053952217102,1,889
0.5005064010620117,1,5462
0.4989595115184784,1,62210
0.49796247482299805,0,19432
0.49848735332489014,1,30111
0.4974353313446045,0,53852
0.4970645308494568,0,35076
0.4994686543941498,0,16624
0.49910420179367065,0,23631
0.4983053505420685,0,61373
0.49877235293388367,0,12441
0.4967228174209595,0,45720
0.49986734986305237,0,35536
0.4971940219402313,0,42612
0.49894532561302185,1,963
0.5005950331687927,1,1080
0.49949362874031067,0,26194
0.49959084391593933,1,4174
0.49778634309768677,0,28319
0.4966929852962494,0,13079
0.4980868995189667,0,41577
0.498714417219162,0,20935
0.4997069239616394,1,44657
0.4976153075695038,0,87493
0.5001446008682251,1,18288
0.49743250012397766,0,69818
0.499403715133667,0,25998
0.4980449080467224,1,23039
0.4975912272930145,0,54296
0.49831992387771606,0,29165
0.49762240052223206,0,33028
0.4996228814125061,0,31788
0.49691563844680786,0,42692
0.49748536944389343,0,59975
0.4985560178756714,1,15908
0.4963236451148987,0,103588
0.4958828389644623,1,17825
0.4981996417045593,1,15214
0.49873435497283936,1,13739
0.4972606301307678,0,75523
0.4989126920700073,1,3375
0.4985054135322571,0,62372
0.4966137707233429,1,74442
0.49650365114212036,0,22823
0.49772539734840393,0,12457
0.4979676604270935,0,52819
0.4990982115268707,1,8684
0.49792078137397766,1,72082
0.4974743127822876,1,11614
0.49928706884384155,0,14596
0.4987979233264923,0,16734
0.49855953454971313,0,9712
0.49547910690307617,0,16411
0.49762630462646484,0,40570
0.49961918592453003,1,17579
0.5005478262901306,1,7775
0.49790945649147034,0,37433
0.4983801543712616,0,8975
0.500622570514679,1,11417
0.4971834123134613,0,81888
0.497485876083374,0,138603
0.49918320775032043,0,28951
0.4982048571109772,0,23732
0.4971974492073059,0,12349
0.49970918893814087,0,17275
0.497367262840271,0,20373
0.49891671538352966,0,24838
0.4995904266834259,1,4676
0.49814385175704956,0,87540
0.4989718496799469,1,9021
0.5007808804512024,1,28607
0.49718019366264343,0,26444
0.4986445903778076,0,4435
