preds,actual,tcr-count
0.498293936252594,0,59171
0.4969111680984497,0,46485
0.49776744842529297,1,59124
0.500004768371582,1,19488
0.4996698200702667,1,933
0.49808356165885925,0,69723
0.4981840252876282,0,54449
0.49968981742858887,0,7485
0.5018350481987,0,342
0.4977213740348816,0,44721
0.4989631175994873,1,2813
0.49806204438209534,1,67808
0.49857616424560547,0,15292
0.4977758228778839,1,58837
0.497822642326355,0,93231
0.49890780448913574,0,65669
0.49814024567604065,1,51713
0.4988923966884613,0,18044
0.5016451478004456,0,6859
0.49905669689178467,0,40741
0.49922847747802734,1,1146
0.497721791267395,0,983
0.498906672000885,0,43743
0.4979011118412018,0,24650
0.4967227578163147,0,22377
0.49692848324775696,0,27811
0.4976795017719269,0,39750
