preds,actual,tcr-count
0.48056861758232117,0,42248
0.47910022735595703,0,21604
0.4741072356700897,0,18987
0.48197007179260254,0,22367
0.47792357206344604,0,32086
0.4812181293964386,1,18921
0.4828193783760071,0,27368
0.4756961166858673,0,42073
0.4813880920410156,0,16060
0.47433897852897644,0,14213
0.47774016857147217,0,14088
0.4813292920589447,0,19984
0.4845994710922241,0,9172
0.4764641523361206,0,11767
0.47779136896133423,0,17191
0.48730960488319397,1,6642
0.4771377146244049,0,23548
0.4804171323776245,0,29135
0.4796067476272583,1,21942
0.47695693373680115,0,15490
0.4848383963108063,0,9516
0.4801800847053528,1,23760
0.4840618968009949,0,12681
0.48444628715515137,1,7652
0.4822861850261688,0,9062
0.47564443945884705,0,10421
0.4800454378128052,1,9500
