preds,actual,tcr-count
0.48537737131118774,0,13281
0.5244718194007874,0,3483
0.5610402226448059,0,4564
0.4494009017944336,0,15490
0.41479548811912537,0,33765
0.497328519821167,0,7498
0.4602571427822113,0,27440
0.4111916720867157,0,15908
0.5333577394485474,1,3686
0.4071371257305145,0,42073
0.42628419399261475,0,23396
0.5297667980194092,1,5253
0.401567667722702,0,57374
0.48413291573524475,0,4761
0.4481809437274933,0,16604
0.47745394706726074,1,15526
0.4631878435611725,0,16599
0.42242568731307983,0,8190
0.47385382652282715,0,15533
0.4002191126346588,0,12681
0.43616610765457153,1,35521
0.5014935731887817,0,13806
0.462712824344635,0,8160
0.4215136766433716,1,55183
0.4304640591144562,1,25633
0.5656429529190063,1,701
0.5244176983833313,1,3123
0.43536099791526794,1,18921
0.47547081112861633,1,19971
0.5141696929931641,1,15557
0.5097201466560364,1,8327
0.41029009222984314,0,51199
0.42900070548057556,0,9062
0.4287860095500946,0,27929
0.5383812785148621,1,4429
0.5126228928565979,1,4509
0.5076113939285278,0,11464
0.47148022055625916,1,10013
0.44720563292503357,0,18232
0.4606952965259552,1,5323
0.48298361897468567,1,25165
0.46804866194725037,0,9516
0.4487834870815277,0,29135
0.5010849833488464,0,9172
0.39796021580696106,0,31296
0.4484536945819855,0,32431
0.40280988812446594,0,19715
0.4226353168487549,0,48425
0.4553948938846588,0,7523
0.43140220642089844,0,24722
0.46140745282173157,0,32086
0.4951651096343994,1,25249
0.4690606892108917,0,12254
0.43884748220443726,0,23548
0.48674947023391724,0,5785
0.47004884481430054,0,15980
0.47064208984375,0,15885
0.4315338134765625,0,77313
0.5851404666900635,1,6642
0.44539618492126465,0,16806
0.43000245094299316,0,27228
0.451447993516922,0,26731
0.41666415333747864,0,14282
0.42353084683418274,0,54838
0.6414492726325989,1,21942
0.47785234451293945,1,10646
0.40741246938705444,0,36366
0.5550006031990051,1,7075
0.5353185534477234,1,1872
0.5567868947982788,1,9500
0.591788649559021,1,8857
0.49301934242248535,0,14088
0.5015442371368408,0,10421
0.5561602115631104,1,658
0.4290368854999542,0,22996
0.468587726354599,1,8815
0.4629848599433899,0,42248
0.5656453967094421,1,21059
0.4533716142177582,0,16619
0.4758928418159485,0,22367
0.5340856909751892,0,4874
0.5813848376274109,1,4742
0.5239532589912415,0,11767
0.4303205609321594,0,39104
0.4219648540019989,0,36620
0.42642512917518616,0,46997
0.44085001945495605,0,18963
0.4917815923690796,1,1816
0.4451989531517029,0,39495
0.4123905599117279,0,56922
0.4314124882221222,0,19984
0.47042983770370483,0,11300
0.48832017183303833,0,9459
0.46791520714759827,0,14213
0.48593249917030334,0,32238
0.45305338501930237,0,27368
0.5201908349990845,0,7811
0.4531323313713074,0,18987
0.6195540428161621,1,4197
0.5539912581443787,1,11712
0.4254330098628998,0,43316
0.5557989478111267,0,140
0.5071741938591003,0,2545
0.54493647813797,1,8068
0.48831868171691895,0,14510
0.48914775252342224,0,36387
0.49117887020111084,0,28237
