preds,actual,tcr-count
0.5232616662979126,0,342
0.4970024526119232,1,72082
0.5034644603729248,1,11417
0.4969881772994995,0,81005
0.5033661723136902,0,17155
0.4926891326904297,0,5799
0.49606916308403015,0,87493
0.5038011074066162,1,15908
0.48207658529281616,0,28021
0.4859541058540344,0,12486
0.5028240084648132,0,23631
0.4969184100627899,0,75523
0.5176216959953308,1,963
0.505317747592926,0,11716
0.495010644197464,0,87540
0.5075488686561584,1,5376
0.5007928013801575,0,25815
0.49762287735939026,0,44721
0.497569739818573,0,81888
0.5035661458969116,0,15232
0.4993044435977936,0,53413
0.48250100016593933,0,28337
0.5054405927658081,0,7706
0.5013008713722229,0,24838
0.4816611111164093,0,23635
0.5045982003211975,0,12349
0.506645143032074,1,5462
0.5155269503593445,1,1911
0.49497321248054504,0,5128
0.5018205642700195,1,29194
0.5123042464256287,1,621
0.5075682401657104,1,1074
0.48261043429374695,0,16688
0.4972613453865051,1,2529
0.49733588099479675,1,67808
0.5049624443054199,0,8975
0.500458300113678,0,37577
0.505412757396698,1,11614
0.5008199214935303,0,25998
0.49781590700149536,0,45306
0.504754900932312,0,14063
0.5003916621208191,1,28837
0.49016624689102173,0,7907
0.48456740379333496,0,16029
0.4996367394924164,1,32004
0.48218920826911926,0,31322
0.48664751648902893,0,11807
0.4904734790325165,1,8109
0.4967314600944519,1,74442
0.4775668978691101,0,57591
0.5125637054443359,0,4435
0.4874541461467743,0,20051
0.5084487795829773,1,2813
0.5106940269470215,1,2025
0.4859031140804291,0,13494
0.4868486821651459,1,10110
0.4954485595226288,0,104859
0.5082352161407471,1,6049
0.5148035883903503,1,1931
0.4852394461631775,0,31398
0.4819137454032898,0,27377
0.513687252998352,1,705
0.49364474415779114,0,4781
0.48866671323776245,1,8966
0.49339544773101807,0,7548
0.48385289311408997,0,14350
0.4827722907066345,1,21111
0.4835797846317291,1,17121
0.4838838279247284,0,15935
0.48247700929641724,0,24827
