preds,actual,tcr-count
0.49949899315834045,0,35536
0.49866876006126404,0,53852
0.48417919874191284,0,19032
0.4992183744907379,0,54449
0.4817097783088684,1,25760
0.5063218474388123,1,1245
0.5032926201820374,0,18044
0.49058258533477783,1,6673
0.48559117317199707,1,16154
0.5067482590675354,0,6859
0.5182202458381653,1,304
0.4837457537651062,1,11733
0.5055224299430847,1,9209
0.4975912868976593,0,59179
0.4790690243244171,0,48601
0.49906548857688904,1,31535
0.4884077310562134,0,9619
0.5106185674667358,1,4936
0.5035349130630493,1,13739
0.5020987391471863,0,28951
0.5052717924118042,0,12441
0.5001479387283325,0,52819
0.48972848057746887,0,14247
0.48654669523239136,1,16122
0.5008182525634766,1,49153
0.48248594999313354,0,47138
0.5023163557052612,0,28206
0.5170181393623352,1,617
0.5024631023406982,1,4230
0.5187351703643799,1,385
0.48298197984695435,0,39285
0.4882463812828064,0,19558
0.48345959186553955,0,51381
0.5005269050598145,0,59171
0.5072202086448669,1,12923
0.5027648210525513,0,40570
0.493643581867218,1,7704
0.4878583252429962,0,17265
0.5079987645149231,1,13103
0.4876721203327179,0,16692
0.49597617983818054,1,9060
0.4860635995864868,0,32560
0.5045021176338196,1,30111
0.504177987575531,0,33028
0.5052180290222168,0,41560
0.5024589896202087,0,3492
0.5056962370872498,0,35076
0.5067833662033081,0,17460
0.510676920413971,1,7775
0.49124330282211304,0,14137
0.494493305683136,0,9486
0.4918513894081116,0,14553
0.5076431035995483,0,20935
0.5005977749824524,1,8377
0.49390074610710144,0,12309
0.526803731918335,1,933
0.4923962354660034,1,12942
0.50779128074646,0,27642
0.5041148662567139,0,4898
0.5119218230247498,1,9021
0.511482298374176,0,9712
0.5302359461784363,0,142
0.5019681453704834,0,126528
0.49415597319602966,0,16105
0.4983486533164978,1,5274
0.5059617161750793,0,26194
0.5081596374511719,0,20243
0.4928414523601532,0,13864
0.4984547197818756,0,8194
0.503394365310669,1,4756
0.5018076300621033,0,6931
0.5028672218322754,0,89717
0.4869721829891205,0,39654
0.4865374267101288,0,42393
0.5016955137252808,0,5526
0.5059266686439514,0,20373
0.5090044140815735,1,2262
0.49059435725212097,0,15549
0.49114367365837097,0,19794
0.5039798021316528,0,45720
0.5045231580734253,0,42612
0.4903901517391205,0,11356
0.5102999210357666,1,7525
0.5004281401634216,0,75647
0.4875251352787018,0,23127
0.4847397804260254,1,25288
0.5003146529197693,0,58061
0.5054482221603394,0,20615
0.48944392800331116,1,9513
0.5001500248908997,0,65669
0.5046271085739136,0,22377
0.5001504421234131,1,58837
0.5025589466094971,0,37433
0.5041590332984924,0,22823
0.5062456130981445,0,12457
0.4846135377883911,1,23944
0.4809003174304962,1,35683
0.5027874112129211,0,15292
0.48462972044944763,0,17166
0.5003581047058105,1,44657
0.4984673857688904,0,53233
0.512344479560852,1,2941
0.4974520802497864,1,3140
0.49828463792800903,0,61373
0.49163761734962463,0,10461
0.5165231823921204,1,537
0.4788385033607483,1,17595
0.5122278332710266,1,659
0.5028752684593201,0,2557
0.48192355036735535,0,29235
0.4831198453903198,0,23513
0.5026496648788452,0,16624
0.4900813102722168,0,8216
0.5002360343933105,0,28319
0.49109265208244324,1,6697
0.5046044588088989,1,10895
0.49686571955680847,1,62210
0.48129212856292725,0,23377
0.47845837473869324,0,65581
0.4889480471611023,1,8897
0.5028426051139832,0,17275
0.4990626871585846,0,40741
0.49876946210861206,0,46392
0.4970276951789856,1,5649
0.49842652678489685,0,82645
0.4988521635532379,0,39750
0.4971170723438263,0,4582
0.5026127099990845,1,13441
0.48716282844543457,0,13335
0.4964229166507721,1,51713
0.4978830814361572,1,50264
0.5012447834014893,1,17579
0.5009022951126099,0,31788
0.5020338892936707,1,13503
0.49940377473831177,0,41577
0.48161032795906067,0,27506
0.4846920073032379,0,17919
0.482551634311676,1,19019
0.48507389426231384,0,15961
0.5031726360321045,1,17825
0.5027490854263306,0,23643
0.49635693430900574,1,2424
0.5137943625450134,1,889
0.5041661262512207,0,16734
0.4889868199825287,1,12177
0.5026493668556213,0,23732
0.4968660771846771,0,93231
0.48922407627105713,0,10297
0.49716249108314514,1,5340
0.5059235095977783,1,9828
0.5056877136230469,0,14596
0.5008445978164673,0,46485
0.5211761593818665,1,1146
0.49921101331710815,0,69723
0.500505268573761,0,43743
0.49348190426826477,1,7121
0.4825032353401184,0,55307
0.5079053044319153,1,1466
0.5185165405273438,1,1080
0.5158635377883911,1,642
0.49805837869644165,1,5259
0.487278014421463,0,21702
0.5002750754356384,1,4833
0.49188390374183655,0,11544
0.49361780285835266,0,16005
0.5073305368423462,0,25464
0.5072500705718994,0,24650
0.5043492913246155,1,4537
0.5040013790130615,0,51586
0.5047898292541504,1,59124
0.4850520193576813,0,77555
0.49032536149024963,1,25376
0.505828320980072,0,103588
0.5034855008125305,1,8846
0.5106521844863892,0,27811
0.5123847723007202,1,10897
0.4919612407684326,0,43092
0.4937952756881714,0,24797
0.49243849515914917,0,36546
0.4991012215614319,0,18309
0.5211493968963623,1,1299
0.514474093914032,0,16411
0.5073156356811523,0,11521
0.49438244104385376,0,27546
0.4984395503997803,1,15675
0.493879109621048,0,33926
0.5088273286819458,0,69818
0.49980980157852173,0,15614
0.5090405344963074,0,59975
0.4945812225341797,0,26213
0.5184639692306519,1,4676
0.49200013279914856,0,36790
0.5148323774337769,1,15214
0.49355342984199524,0,32354
0.5181710124015808,1,1882
0.49681487679481506,0,16896
0.5105249285697937,1,30770
0.511293351650238,1,23039
0.49209433794021606,0,47774
0.5009459257125854,0,12724
0.49542561173439026,0,19047
0.4887831509113312,0,55128
0.4941197633743286,0,26830
0.5184329748153687,0,6326
0.5279281735420227,0,983
0.508751392364502,0,29358
0.4955746531486511,0,19278
0.505581259727478,0,86142
0.4888520836830139,0,43487
0.5088823437690735,0,29165
0.48878225684165955,0,36482
0.5084465146064758,0,38294
0.5070032477378845,0,34020
0.5070605874061584,0,26444
0.5126180648803711,0,11297
0.5103678703308105,1,11232
0.48484086990356445,0,47109
0.4894084632396698,1,15610
0.48889750242233276,1,16011
0.5033952593803406,0,62372
0.4915783107280731,0,14739
0.5089364051818848,0,13079
0.4875902533531189,1,20054
0.5046399831771851,1,2640
0.4848875105381012,0,25487
0.500948429107666,0,8247
0.5141169428825378,1,3375
0.4913274943828583,1,10680
0.4963662326335907,1,4440
0.49041616916656494,0,11077
0.48634055256843567,0,22461
0.4854126274585724,0,27876
0.5033372640609741,0,27514
0.4938112199306488,0,7523
0.5039700865745544,1,3701
0.5047030448913574,0,19242
0.50190669298172,0,39969
0.5137338042259216,1,1603
0.49244409799575806,1,8344
0.5040093660354614,0,18500
0.5021822452545166,0,24623
0.47962528467178345,0,74913
0.49579918384552,0,7356
0.5047528743743896,0,17964
0.5044535994529724,0,19432
0.47915878891944885,0,69560
0.5020452737808228,1,18288
0.5108081698417664,1,4174
0.5181071758270264,1,1058
0.501850426197052,1,1823
0.4987689256668091,1,43696
0.49988237023353577,0,42692
0.47884467244148254,0,46221
0.48394086956977844,1,22055
0.4891314208507538,0,9198
0.5016739964485168,0,38714
0.5080928206443787,1,5246
0.4944111108779907,0,138603
0.5024799108505249,1,19488
0.4837420582771301,0,32197
0.4975830316543579,1,5622
0.49572792649269104,0,110628
0.47927093505859375,0,57208
0.4842965006828308,0,16670
0.5117150545120239,1,470
0.4984135925769806,0,57810
0.4797815978527069,0,42244
0.4842500686645508,0,21476
0.4822854995727539,0,28963
0.506392776966095,1,8684
0.478359192609787,1,55445
0.5073822736740112,0,7485
0.4993239939212799,0,54296
0.5006219148635864,1,28607
0.4903187155723572,0,7831
0.4797161817550659,0,31575
0.5134293437004089,1,1112
0.49909844994544983,0,37204
0.4886939823627472,0,9103
