preds,actual,tcr-count
0.3812273144721985,0,14832
0.46222570538520813,0,31035
0.5721995234489441,1,19470
0.35775989294052124,0,40479
0.3670446276664734,0,15622
0.45215892791748047,0,9157
0.4032580554485321,0,16099
0.4179975986480713,0,27194
0.4726797640323639,0,35217
0.5017666816711426,1,4730
0.4209894835948944,0,30165
0.617041826248169,1,1728
0.47394850850105286,1,20428
0.6077677011489868,1,3445
0.39416971802711487,0,13619
0.3573952317237854,0,18688
0.35350003838539124,0,45765
0.42011645436286926,0,18690
0.514853298664093,0,134
0.6037519574165344,1,14850
0.36247003078460693,0,41252
0.5785341262817383,1,7669
0.5354554653167725,1,17936
0.4552459716796875,1,15233
0.3336564004421234,0,13821
0.39806973934173584,0,21723
0.34863364696502686,0,72663
0.6383876800537109,1,24025
0.596746027469635,1,23796
0.4865901470184326,0,15377
0.46600016951560974,1,11173
0.49991151690483093,0,825
0.3157593309879303,0,10981
0.3715992569923401,0,11782
0.38398033380508423,0,2464
0.5160555243492126,1,11063
0.5555219650268555,1,4282
0.5604422092437744,1,8345
0.6418576240539551,1,2160
0.5128004550933838,1,533
0.4345785081386566,0,8864
0.49969202280044556,0,4605
0.4301517605781555,0,26194
0.6563292741775513,1,5104
0.3407609760761261,0,8781
0.5877920389175415,0,7241
0.46794962882995605,0,14288
0.5702893733978271,1,4441
0.5514501929283142,1,438
0.4425566792488098,1,8962
0.347086638212204,0,12051
0.5720481872558594,1,5206
0.5936076641082764,1,544
0.4073925316333771,0,26060
0.3691170811653137,0,53017
0.5228642225265503,1,8175
0.6113945841789246,1,3881
0.38563409447669983,0,18419
0.5409064888954163,1,14999
0.39074304699897766,0,18956
0.6066713333129883,1,14911
0.45234808325767517,0,46840
0.4374190866947174,0,22814
0.6009092926979065,1,2423
0.4280223548412323,0,23751
0.4087553024291992,0,16135
0.44005027413368225,1,15070
0.331888884305954,0,31021
0.4171900749206543,0,13327
0.3879081606864929,0,22904
0.6012280583381653,0,25374
0.3415648639202118,0,75007
0.46268996596336365,0,20637
0.36858752369880676,0,30450
0.4351382851600647,0,41145
0.5586789846420288,1,6195
0.4240574538707733,0,63247
0.5276972651481628,1,33490
0.43713998794555664,0,7678
0.47986146807670593,0,23799
0.4387083053588867,0,9075
0.42821553349494934,0,7929
0.612266480922699,1,7170
0.37499305605888367,0,28176
0.5950825810432434,1,19070
0.46249523758888245,0,10115
0.4048292934894562,0,14963
0.49907225370407104,0,7262
0.5083842277526855,0,3377
0.3719913363456726,0,41387
0.5689727067947388,1,8290
0.4245532751083374,0,5240
0.4247322380542755,0,16314
0.3942631483078003,0,16130
0.41620171070098877,0,16616
0.4812607169151306,1,1375
0.4542725086212158,0,10685
0.5510687828063965,0,22263
0.4921959638595581,0,14039
0.6472001075744629,1,2909
0.43903231620788574,0,34791
0.5056565403938293,1,270
0.38559770584106445,0,11052
0.38324418663978577,0,49452
0.4393537640571594,0,26561
0.43811285495758057,0,32628
0.5971769690513611,1,4305
0.4157809317111969,0,7635
0.36874234676361084,0,55153
0.40053415298461914,0,45929
0.46302175521850586,1,10302
0.3985162675380707,0,45243
0.3994504511356354,0,13644
0.4163154363632202,0,15415
0.41969144344329834,0,9872
0.38646256923675537,0,26231
0.44329795241355896,0,7009
0.5205617547035217,0,4619
0.43193429708480835,0,44565
0.5323289632797241,1,7372
0.45814502239227295,0,4912
0.5462168455123901,1,11608
0.4147977828979492,0,16652
0.39866963028907776,0,55759
0.6359426975250244,1,4882
0.4623161256313324,0,27047
0.3965848982334137,0,4398
0.5051679015159607,0,28034
0.4749020040035248,0,15344
0.45937106013298035,0,35686
0.36187365651130676,0,37550
0.39043891429901123,0,12862
