preds,actual,tcr-count
0.5018399953842163,1,4174
0.49665403366088867,0,58061
0.5044042468070984,1,889
0.4980543553829193,0,28951
0.49952957034111023,0,27514
0.49800965189933777,1,59124
0.4958370625972748,0,126528
0.499916136264801,0,23732
0.4990893006324768,0,35536
0.5034745931625366,1,2813
0.4972449541091919,0,81888
0.4964449405670166,0,138603
0.498706191778183,1,31535
0.4977957010269165,0,42612
0.4999570846557617,1,29194
0.5009799599647522,1,8684
0.5000191330909729,0,33028
0.49926578998565674,0,35076
0.4992690086364746,0,53852
0.505649209022522,0,983
0.4992485046386719,0,69723
0.4991316497325897,0,61373
0.5007235407829285,1,19488
0.4989246726036072,0,44721
0.5017765760421753,1,10895
0.49967440962791443,0,29165
0.4982468783855438,1,67808
0.4997902810573578,0,16624
0.4986659288406372,0,65669
0.4975310266017914,0,69818
0.5070704221725464,1,963
0.501261830329895,0,17275
0.49904921650886536,0,42692
0.4981067478656769,0,89717
0.4976015090942383,1,18288
0.5009345412254333,0,20373
0.5005105137825012,0,16734
0.49994778633117676,0,20935
0.5007550716400146,0,26444
0.49887433648109436,0,59179
0.4960641860961914,0,93231
0.5002530217170715,1,12923
0.50108402967453,0,24838
0.5008613467216492,0,24650
0.49866095185279846,0,25815
0.5004963874816895,0,18500
0.5036353468894958,0,6859
0.5003355741500854,1,15214
0.4998640716075897,0,26194
0.4982444643974304,0,41577
0.4987259805202484,0,25998
0.5020520687103271,1,13739
0.4991220235824585,0,39750
0.4993042051792145,0,20615
0.49713149666786194,0,87493
0.5001327395439148,0,16411
0.5045009255409241,1,3375
0.49781766533851624,0,54449
0.5001388788223267,0,22377
0.5010749697685242,1,9209
0.5041441917419434,1,1080
0.49677392840385437,0,81005
0.4976627826690674,0,46392
0.49851733446121216,0,37433
0.5008772611618042,1,5462
0.4975169897079468,0,27642
0.5028314590454102,1,5246
0.4979579746723175,0,52819
0.49788230657577515,1,44657
0.49679329991340637,0,53233
0.49933528900146484,0,18044
0.4948214590549469,0,87540
0.5001842975616455,1,17579
0.496279239654541,1,62210
0.4957788586616516,0,103588
0.4963294565677643,0,75523
0.5064560174942017,0,342
0.4983091652393341,0,28319
0.49595919251441956,0,62372
0.4982597231864929,1,7775
0.49656349420547485,0,59975
0.5009870529174805,0,4435
0.49886709451675415,1,13441
0.49831825494766235,0,40741
0.49682876467704773,0,38714
0.49884432554244995,1,9021
0.4983343780040741,1,11417
0.4992738664150238,1,17825
0.49612438678741455,0,86142
0.496143639087677,1,74442
0.4963425397872925,1,49153
0.4995862543582916,0,14596
0.5000804662704468,0,9712
0.4962610900402069,0,54296
0.5047466158866882,1,1146
0.4952220618724823,1,72082
0.5001875162124634,1,15908
0.5008556246757507,1,4676
0.49992191791534424,0,13079
0.4986913502216339,0,23631
0.5011818408966064,0,8975
0.5006160140037537,1,5376
0.5008480548858643,0,15232
0.4988986849784851,0,19242
0.4999096691608429,0,12349
0.5000354647636414,0,12457
