preds,actual,tcr-count
0.49030208587646484,0,13281
0.5081409811973572,0,3483
0.5239960551261902,0,4564
0.47651660442352295,0,15490
0.45312848687171936,0,33765
0.500163733959198,0,7498
0.47678041458129883,0,27440
0.453910768032074,0,15908
0.5185235142707825,1,3686
0.4569137692451477,0,42073
0.4658004641532898,0,23396
0.5104461312294006,1,5253
0.44888871908187866,0,57374
0.4840300679206848,0,4761
0.47130274772644043,0,16604
0.48253947496414185,1,15526
0.4755218029022217,0,16599
0.45565903186798096,0,8190
0.4832836091518402,0,15533
0.4484559893608093,0,12681
0.46276530623435974,1,35521
0.4904184639453888,0,13806
0.4842968285083771,0,8160
0.45088115334510803,1,55183
0.4617573916912079,1,25633
0.5319186449050903,1,701
0.5039801597595215,1,3123
0.4592498540878296,1,18921
0.4742184579372406,1,19971
0.5030179023742676,1,15557
0.49591636657714844,1,8327
0.4438355267047882,0,51199
0.4634658694267273,0,9062
0.4610295593738556,0,27929
0.515190601348877,1,4429
0.5023101568222046,1,4509
0.4999054968357086,0,11464
0.48417237401008606,1,10013
0.46239280700683594,0,18232
0.48036107420921326,1,5323
0.48290231823921204,1,25165
0.4882824122905731,0,9516
0.468015193939209,0,29135
0.49219462275505066,0,9172
0.44195815920829773,0,31296
0.47338640689849854,0,32431
0.4535234272480011,0,19715
0.45094034075737,0,48425
0.48092228174209595,0,7523
0.4658167064189911,0,24722
0.4731648862361908,0,32086
0.4864240288734436,1,25249
0.4839632213115692,0,12254
0.47069427371025085,0,23548
0.49372151494026184,0,5785
0.4880458414554596,0,15980
0.472191721200943,0,15885
0.4619341492652893,0,77313
0.5336151719093323,1,6642
0.46807020902633667,0,16806
0.46460026502609253,0,27228
0.4697490632534027,0,26731
0.4560856521129608,0,14282
0.4530394971370697,0,54838
0.5366983413696289,1,21942
0.485551655292511,1,10646
0.45187628269195557,0,36366
0.508266270160675,1,7075
0.5113978385925293,1,1872
0.523797869682312,1,9500
0.5310659408569336,1,8857
0.49869200587272644,0,14088
0.4982447326183319,0,10421
0.5239711403846741,1,658
0.4650130271911621,0,22996
0.48106613755226135,1,8815
0.4860101342201233,0,42248
0.5315230488777161,1,21059
0.47198063135147095,0,16619
0.4902842044830322,0,22367
0.5185104608535767,0,4874
0.5289567708969116,1,4742
0.5214020609855652,0,11767
0.46048858761787415,0,39104
0.46231573820114136,0,36620
0.46041589975357056,0,46997
0.46994975209236145,0,18963
0.4945329427719116,1,1816
0.47183409333229065,0,39495
0.45257413387298584,0,56922
0.4633987247943878,0,19984
0.4840436577796936,0,11300
0.48413655161857605,0,9459
0.47852444648742676,0,14213
0.49148038029670715,0,32238
0.47743046283721924,0,27368
0.5151950120925903,0,7811
0.4823329746723175,0,18987
0.5630465149879456,1,4197
0.5326838493347168,1,11712
0.46780258417129517,0,43316
0.5361956357955933,0,140
0.5069332718849182,0,2545
0.5205340385437012,1,8068
0.49867337942123413,0,14510
0.48724573850631714,0,36387
0.4911792576313019,0,28237
