preds,actual,tcr-count
0.50686115026474,0,342
0.49850475788116455,1,72082
0.49942177534103394,1,11417
0.4990697503089905,0,81005
0.4997844994068146,0,17155
0.489693820476532,0,5799
0.4983106851577759,0,87493
0.5001886487007141,1,15908
0.485103964805603,0,28021
0.48783183097839355,0,12486
0.5002339482307434,0,23631
0.49883612990379333,0,75523
0.5037886500358582,1,963
0.5003002882003784,0,11716
0.49862584471702576,0,87540
0.5004297494888306,1,5376
0.4981888234615326,0,25815
0.4982578754425049,0,44721
0.4988248646259308,0,81888
0.49858471751213074,0,15232
0.49942439794540405,0,53413
0.48608189821243286,0,28337
0.5015349388122559,0,7706
0.499656081199646,0,24838
0.4846455156803131,0,23635
0.5003217458724976,0,12349
0.5009150505065918,1,5462
0.5020709037780762,1,1911
0.49125945568084717,0,5128
0.499958872795105,1,29194
0.49939990043640137,1,621
0.4960028827190399,1,1074
0.48552772402763367,0,16688
0.4927992522716522,1,2529
0.4980369806289673,1,67808
0.4986598789691925,0,8975
0.4983084499835968,0,37577
0.5011444091796875,1,11614
0.498832106590271,0,25998
0.4990467131137848,0,45306
0.500427782535553,0,14063
0.49935460090637207,1,28837
0.490349680185318,0,7907
0.4859151542186737,0,16029
0.4991897940635681,1,32004
0.48571518063545227,0,31322
0.4868280291557312,0,11807
0.48926877975463867,1,8109
0.49848052859306335,1,74442
0.4843955934047699,0,57591
0.5029740333557129,0,4435
0.48794806003570557,0,20051
0.5000770092010498,1,2813
0.5011534690856934,1,2025
0.4872520864009857,0,13494
0.4895094633102417,1,10110
0.4977400302886963,0,104859
0.50141841173172,1,6049
0.502629280090332,1,1931
0.48751911520957947,0,31398
0.4859830439090729,0,27377
0.5010560154914856,1,705
0.49119168519973755,0,4781
0.48814308643341064,1,8966
0.4909387230873108,0,7548
0.48628202080726624,0,14350
0.48675668239593506,1,21111
0.4857369363307953,1,17121
0.4859955608844757,0,15935
0.484512597322464,0,24827
