preds,actual,tcr-count
0.50065016746521,0,28337
0.5036218762397766,0,4898
0.5023360252380371,1,22055
0.5012239813804626,0,17265
0.4995725154876709,0,32560
0.501447856426239,1,1882
0.501360297203064,0,19278
0.4997221529483795,0,39285
0.5008265376091003,0,142
0.5029311180114746,1,4537
0.5000488758087158,1,617
0.5021458864212036,0,12724
0.5002318024635315,0,9103
0.4997538924217224,0,21476
0.5003242492675781,1,659
0.4983246624469757,0,23513
0.4983651041984558,0,16105
0.501145601272583,0,15961
0.500015914440155,1,25760
0.5006481409072876,0,7523
0.4997844398021698,1,2424
0.5016978979110718,1,8897
0.5018019080162048,1,6673
0.5017914175987244,1,10680
0.5011401176452637,1,705
0.5004125833511353,0,28963
0.49872973561286926,0,74913
0.49982744455337524,1,25288
0.5029128193855286,0,11356
0.4998219609260559,0,55128
0.49928018450737,0,77555
0.5003781318664551,0,10461
0.5024952292442322,1,6697
0.5020958781242371,0,16692
0.5014784336090088,1,2529
0.5008291006088257,1,9060
0.5013816952705383,0,15549
0.5039408802986145,0,4582
0.5002204179763794,0,14553
0.5000826716423035,0,19032
0.5016270875930786,1,21111
0.5012151598930359,0,7831
0.5003136396408081,0,33926
0.5009332895278931,0,15935
0.5003685355186462,0,14137
0.5004485845565796,1,20054
0.5009649991989136,0,9619
0.5009559988975525,0,19047
0.5015886425971985,1,8377
0.5015376210212708,0,24797
0.5008902549743652,1,8109
0.5020729303359985,0,12309
0.5013956427574158,1,4440
0.5002015233039856,0,27546
0.49982428550720215,0,47774
0.49951303005218506,0,46221
0.4998481869697571,0,16688
0.5021306872367859,1,3701
0.5006657838821411,0,36790
0.5001471638679504,0,18309
0.5006575584411621,1,19019
0.49973514676094055,0,27506
0.5001288652420044,1,23944
0.5019424557685852,0,8194
0.5008664727210999,1,35683
0.5008878707885742,0,23635
0.5001041889190674,0,32354
0.4992663860321045,0,55307
0.500848650932312,0,31398
0.5009114742279053,0,13335
0.500170111656189,1,7704
0.5016453862190247,1,9513
0.5014421343803406,0,5799
0.5009053945541382,1,25376
0.4994770884513855,0,51381
0.5013851523399353,0,11807
0.4998120665550232,0,16029
0.5016498565673828,0,9198
0.5005420446395874,1,11733
0.4994944632053375,0,36546
0.5009476542472839,1,7121
0.5024137496948242,1,5274
0.49984121322631836,0,32197
0.5019333362579346,0,7356
0.5007216930389404,0,29235
0.5015091896057129,1,8846
0.5007650852203369,1,15675
0.5026199221611023,1,4230
0.4997117519378662,0,57208
0.500431478023529,1,10110
0.500483512878418,0,43487
0.5020738840103149,0,14350
0.500094473361969,1,304
0.5002108812332153,0,27876
0.5009520053863525,0,14247
0.5012286901473999,1,8344
0.5002781748771667,0,36482
0.5008843541145325,0,7548
0.5019158124923706,0,13864
0.5009318590164185,0,26213
0.5004860162734985,1,15610
0.5033977627754211,0,2557
0.49974554777145386,1,55445
0.5032712817192078,0,8216
0.5016754269599915,0,22461
0.49883025884628296,0,47138
0.5006147027015686,0,42393
