preds,actual,tcr-count
0.44406089186668396,0,23732
0.39312300086021423,0,53233
0.3993403911590576,0,35536
0.4295310080051422,1,30111
0.501344621181488,0,7485
0.4353686273097992,0,26194
0.439773291349411,0,20373
0.49230560660362244,1,18288
0.42765554785728455,0,25998
0.5032090544700623,1,12923
0.46136796474456787,0,52819
0.44766107201576233,1,13441
0.456557959318161,1,28607
0.3994012773036957,0,69723
0.5082914233207703,1,15908
0.3880981504917145,0,38294
0.55908203125,1,2813
0.49014005064964294,0,14596
0.4426848888397217,0,69818
0.44938939809799194,0,29165
0.5937156081199646,1,15214
0.38902828097343445,0,40741
0.5536035895347595,1,1146
0.412480890750885,0,65669
0.4198298156261444,0,89717
0.4201204180717468,0,33028
0.4749678075313568,1,49153
