preds,actual,tcr-count
0.49679335951805115,0,19242
0.49873635172843933,0,6931
0.4964117407798767,0,23732
0.49855518341064453,0,9486
0.49996161460876465,1,642
0.4978509247303009,1,10897
0.4975382387638092,1,15908
0.4983992278575897,1,16154
0.49631765484809875,0,75523
0.49924036860466003,0,16670
0.4983108639717102,1,11417
0.4968017041683197,0,65669
0.49976980686187744,1,3375
0.49884462356567383,0,7548
0.5006823539733887,1,963
0.49654167890548706,0,81005
0.5004790425300598,0,15549
0.49853628873825073,1,13441
0.4990937411785126,1,7704
0.49762070178985596,0,33028
0.4998391270637512,1,933
0.49928611516952515,0,11521
0.498999685049057,0,14350
0.49942904710769653,1,16122
0.4994414150714874,0,19032
0.4994368255138397,0,15232
0.49728086590766907,0,87493
0.49971672892570496,1,5259
0.49980753660202026,1,7775
0.49839240312576294,0,54449
0.5006929636001587,1,8344
0.5003692507743835,1,2529
0.49960845708847046,0,42393
0.5020523071289062,1,1882
0.4983312487602234,0,61373
0.499957799911499,0,31322
0.5014165639877319,0,15961
0.4996125102043152,0,26194
0.4989391565322876,0,38714
0.5013503432273865,1,537
0.4989503026008606,0,59179
0.5018685460090637,0,7356
0.5012490749359131,0,6326
0.5000465512275696,1,11232
0.5019396543502808,0,4898
0.5009210109710693,0,13079
0.5007086992263794,0,23635
0.49937885999679565,0,53413
0.5014832615852356,0,12309
0.5007352232933044,0,23631
0.5020959973335266,1,1931
0.49986305832862854,0,25815
0.5007258057594299,0,29235
0.5002289414405823,0,57591
0.49991661310195923,0,24623
0.5001282691955566,0,18500
0.5010355710983276,1,2640
0.5003329515457153,0,39285
0.50021892786026,0,36482
0.4994821548461914,0,37577
0.500384509563446,0,11077
0.5031764507293701,1,659
0.5012905597686768,0,4582
0.5009481906890869,0,47774
0.5008302330970764,0,11807
0.5005567669868469,0,11356
0.4998880922794342,0,20243
0.5002273917198181,0,33926
0.5013428330421448,1,1074
0.4985584616661072,0,40570
0.5012075304985046,1,1603
0.5009333491325378,1,889
0.49923810362815857,1,28837
0.4993530511856079,0,23643
0.49918094277381897,1,43696
0.5006445646286011,1,5622
0.49808672070503235,0,42692
0.49952855706214905,1,8897
0.498721182346344,0,40741
0.49943557381629944,1,13103
0.4986231327056885,1,50264
0.5002263784408569,1,55445
0.5006177425384521,0,7485
0.4986144006252289,0,45720
0.5027876496315002,1,617
0.5005965828895569,0,17166
0.500418484210968,0,21476
0.49871793389320374,0,35076
0.49831104278564453,0,93231
0.499206006526947,0,27811
0.4988395869731903,0,52819
0.4994848370552063,0,37204
0.5004394054412842,1,16011
0.5008749961853027,0,18309
0.5002220869064331,0,28963
0.5005745887756348,0,43092
0.5011996030807495,0,8247
0.4998833239078522,0,17265
0.4993225038051605,0,20615
0.49934712052345276,0,24650
0.4994458258152008,1,23039
0.49958691000938416,0,16411
0.500973641872406,0,14137
0.5005061030387878,0,22461
0.49975115060806274,1,8846
0.498972624540329,0,28951
0.49859490990638733,0,24838
0.5001190900802612,0,19794
0.49907028675079346,1,10680
0.499441534280777,0,74913
0.5012459754943848,1,1466
0.4994492530822754,0,51381
0.49807965755462646,0,17964
0.4979115128517151,0,53852
0.49910157918930054,0,20373
0.49844783544540405,0,29165
0.49855467677116394,1,9021
0.5008511543273926,1,1299
0.499173641204834,1,25376
0.49776142835617065,0,38294
0.4995381236076355,1,6673
0.4973923861980438,0,54296
0.4976024031639099,0,41577
0.4978395998477936,1,51713
0.49733081459999084,0,43743
0.49841052293777466,0,15935
0.4974772036075592,0,81888
0.4990534782409668,0,27377
0.49769556522369385,0,39969
0.49806642532348633,0,26444
0.49753090739250183,1,30770
0.4992004334926605,1,12923
0.49932974576950073,0,8194
0.4978524148464203,1,30111
0.49947115778923035,0,7523
0.49974364042282104,0,12724
0.4967632293701172,0,69723
0.4969902038574219,0,69818
0.5000930428504944,0,4781
0.4974839389324188,0,25464
0.4999791979789734,1,5649
0.4989456832408905,0,9619
0.49774831533432007,0,69560
0.49832040071487427,0,27506
0.49809664487838745,1,4174
0.497897744178772,0,7706
0.4990992844104767,0,32197
0.4967993497848511,0,31788
0.4991057515144348,1,3140
0.4962413012981415,0,25998
0.499133825302124,0,16692
0.496768057346344,0,28206
0.497437983751297,0,46221
0.4977710545063019,0,12441
0.4985160231590271,1,9060
0.49521902203559875,0,104859
0.49522942304611206,0,89717
0.4974178671836853,0,12457
0.49908971786499023,1,2262
0.4980572462081909,1,6697
0.4953197240829468,0,103588
0.4983755350112915,1,7121
0.4967036843299866,0,17460
0.4971809387207031,0,31398
0.49649015069007874,0,26213
0.4952365458011627,1,74442
0.4995587170124054,0,142
0.4959720969200134,0,22377
0.49700644612312317,1,17595
0.4969712197780609,1,19019
0.49640628695487976,1,5246
0.495423287153244,0,27642
0.49466726183891296,1,72082
0.4969480335712433,1,17121
0.49265938997268677,1,5376
0.49705591797828674,0,55128
0.4969116449356079,1,10895
0.49744683504104614,1,8966
0.49462252855300903,0,110628
0.4969210624694824,1,4833
0.49716585874557495,1,2813
0.4958995580673218,0,9712
0.4974904954433441,0,13335
0.49488192796707153,0,138603
0.49701815843582153,0,39654
0.49611252546310425,1,28607
0.49665558338165283,1,19488
0.49738720059394836,0,31575
0.49836090207099915,1,1080
0.49693554639816284,0,19432
0.4961060881614685,0,29358
0.49744269251823425,0,23127
0.49814674258232117,1,22055
0.4984801709651947,0,11544
0.49788200855255127,0,55307
0.4978078603744507,0,18044
0.49803999066352844,0,27546
0.49876025319099426,1,2941
0.49890103936195374,1,10110
0.49748340249061584,1,13503
0.49859634041786194,0,13494
0.49748989939689636,0,14739
0.49804630875587463,0,12486
0.4982929229736328,0,7831
0.4964640438556671,0,37433
0.4987444281578064,0,47109
0.4978942573070526,0,5799
0.49883151054382324,0,16029
0.4977331757545471,0,47138
0.49808037281036377,0,26830
0.49750176072120667,0,77555
0.4981172978878021,1,7525
0.49678733944892883,0,28319
0.4976446032524109,1,17825
0.4986310601234436,0,16005
0.49616119265556335,0,58061
0.49625658988952637,0,59975
0.4975273013114929,0,14596
0.49789565801620483,1,12177
0.49591732025146484,0,59171
0.4971451163291931,0,23377
0.4976905584335327,0,25487
0.4960959851741791,0,57810
0.4967724680900574,1,32004
0.4960421919822693,0,53233
0.49928903579711914,1,35683
0.49747827649116516,0,24797
0.4979817271232605,0,24827
0.49773478507995605,0,20051
0.4948214888572693,0,126528
0.49576279520988464,0,44721
0.49737632274627686,0,16624
0.49838173389434814,0,7907
0.49692437052726746,1,6049
0.4955228269100189,0,45306
0.496959924697876,0,36546
0.497708261013031,1,3701
0.4987744390964508,1,1823
0.49779650568962097,1,15675
0.4955497086048126,0,35536
0.49789294600486755,1,12942
0.4971069395542145,1,15610
0.4968990385532379,0,19558
0.4981619119644165,1,11733
0.4972258508205414,0,21702
0.4966171085834503,0,28021
0.496524453163147,1,11614
0.4970310628414154,0,10461
0.4965471625328064,0,16896
0.4970209300518036,1,8684
0.4978652894496918,1,8377
0.4963056743144989,0,48601
0.49653616547584534,1,29194
0.49746766686439514,0,9103
0.4973454177379608,0,10297
0.4979359805583954,0,19047
0.4966273605823517,0,8975
0.4972241520881653,0,15614
0.49539828300476074,1,58837
0.4962185323238373,1,15214
0.49555158615112305,0,75647
0.49590417742729187,0,46485
0.49747106432914734,1,9828
0.4953526556491852,1,67808
0.4978788197040558,0,36790
0.49714407324790955,1,21111
0.4968995153903961,0,14063
0.49570432305336,0,41560
0.49950921535491943,1,1112
