preds,actual,tcr-count
0.36479130387306213,0,14832
0.46394047141075134,0,31035
0.5820376873016357,1,19470
0.34114521741867065,0,40479
0.3460848033428192,0,15622
0.4510924816131592,0,9157
0.3884880244731903,0,16099
0.418694406747818,0,27194
0.4625450074672699,0,35217
0.5134184956550598,1,4730
0.41192755103111267,0,30165
0.6258642673492432,1,1728
0.4666343927383423,1,20428
0.6258987188339233,1,3445
0.37387382984161377,0,13619
0.3343231976032257,0,18688
0.3408369719982147,0,45765
0.40840184688568115,0,18690
0.5181512236595154,0,134
0.6270141005516052,1,14850
0.3469510078430176,0,41252
0.599861741065979,1,7669
0.5378197431564331,1,17936
0.46658122539520264,1,15233
0.31640762090682983,0,13821
0.3843187689781189,0,21723
0.3300475478172302,0,72663
0.6556952595710754,1,24025
0.6221027970314026,1,23796
0.48375511169433594,0,15377
0.47328823804855347,1,11173
0.5008071064949036,0,825
0.2919306755065918,0,10981
0.35929983854293823,0,11782
0.36763936281204224,0,2464
0.5145261287689209,1,11063
0.5625668168067932,1,4282
0.5792185664176941,1,8345
0.66791832447052,1,2160
0.5212185978889465,1,533
0.43908175826072693,0,8864
0.4878447651863098,0,4605
0.435621976852417,0,26194
0.6814829707145691,1,5104
0.3153441846370697,0,8781
0.5971402525901794,0,7241
0.47024819254875183,0,14288
0.5800924301147461,1,4441
0.5610484480857849,1,438
0.4459401071071625,1,8962
0.3194217085838318,0,12051
0.5867639183998108,1,5206
0.6136927604675293,1,544
0.40262043476104736,0,26060
0.3549479842185974,0,53017
0.5229135751724243,1,8175
0.6353382468223572,1,3881
0.37057405710220337,0,18419
0.5510022640228271,1,14999
0.3848229944705963,0,18956
0.6193238496780396,1,14911
0.4531167149543762,0,46840
0.42818835377693176,0,22814
0.6102924942970276,1,2423
0.41556185483932495,0,23751
0.3948981463909149,0,16135
0.4474017918109894,1,15070
0.3157232999801636,0,31021
0.41747182607650757,0,13327
0.3733164370059967,0,22904
0.6029013395309448,0,25374
0.31646543741226196,0,75007
0.45101168751716614,0,20637
0.3530094623565674,0,30450
0.43157002329826355,0,41145
0.57911616563797,1,6195
0.42399632930755615,0,63247
0.5317921042442322,1,33490
0.4343322515487671,0,7678
0.46433132886886597,0,23799
0.4334830641746521,0,9075
0.4214698076248169,0,7929
0.6336319446563721,1,7170
0.35552993416786194,0,28176
0.6131909489631653,1,19070
0.4427158832550049,0,10115
0.39927712082862854,0,14963
0.48976290225982666,0,7262
0.49485424160957336,0,3377
0.35324791073799133,0,41387
0.5855608582496643,1,8290
0.4058831036090851,0,5240
0.4129931628704071,0,16314
0.38269734382629395,0,16130
0.39996543526649475,0,16616
0.4843765199184418,1,1375
0.45062530040740967,0,10685
0.5488975048065186,0,22263
0.49415773153305054,0,14039
0.6650104522705078,1,2909
0.424594908952713,0,34791
0.5140012502670288,1,270
0.35878461599349976,0,11052
0.3699919283390045,0,49452
0.4277415871620178,0,26561
0.4338814616203308,0,32628
0.6171247959136963,1,4305
0.40612438321113586,0,7635
0.364094078540802,0,55153
0.38064509630203247,0,45929
0.4558614194393158,1,10302
0.3825131356716156,0,45243
0.39012420177459717,0,13644
0.40855681896209717,0,15415
0.4058527946472168,0,9872
0.36840134859085083,0,26231
0.42527151107788086,0,7009
0.5355072617530823,0,4619
0.437014102935791,0,44565
0.5353087186813354,1,7372
0.4511153995990753,0,4912
0.5721571445465088,1,11608
0.39312660694122314,0,16652
0.3957688510417938,0,55759
0.661379337310791,1,4882
0.47061267495155334,0,27047
0.3787705898284912,0,4398
0.5094197392463684,0,28034
0.4809873104095459,0,15344
0.46379226446151733,0,35686
0.3547036051750183,0,37550
0.3692791759967804,0,12862
