preds,actual,tcr-count
0.47101640701293945,0,5240
0.47004789113998413,0,7513
0.46896177530288696,0,35217
0.4729844331741333,1,19470
0.4674569368362427,0,28034
0.47035837173461914,1,4827
0.47279709577560425,0,11782
0.48552069067955017,1,7372
0.4722890257835388,0,11344
0.47412991523742676,1,4305
0.4754626750946045,1,7669
0.46294689178466797,0,53399
0.477914959192276,1,3491
0.4653850197792053,0,9157
0.46986863017082214,0,2464
0.47737547755241394,1,17936
0.4617232382297516,0,45929
0.46784308552742004,1,2909
0.46994033455848694,0,9872
0.46994391083717346,0,23751
0.4727233946323395,0,8781
0.4630555212497711,0,40479
0.4726574420928955,0,55153
0.47277241945266724,0,22263
0.4787006080150604,0,7809
0.4676206707954407,0,13619
0.477782666683197,1,5206
0.4693146049976349,0,38513
0.4819898307323456,0,4605
0.46974390745162964,0,27194
0.46873268485069275,0,26194
0.46977853775024414,0,3377
0.4814548194408417,1,1728
0.48429933190345764,1,3881
0.4651387333869934,0,44565
0.49139708280563354,0,7929
0.4697107672691345,0,14039
0.4759962260723114,0,4619
0.46503981947898865,0,16099
0.46786895394325256,1,23796
0.4638161063194275,0,17162
0.4818331301212311,0,6646
0.4702463448047638,0,26561
0.4680175483226776,1,10302
0.4792584776878357,1,544
0.4680989682674408,1,1375
0.4814145565032959,1,533
0.46532750129699707,0,19485
0.46663573384284973,0,34791
0.46139633655548096,0,55759
0.47603079676628113,1,11063
0.46635857224464417,0,5606
0.4686985909938812,1,4882
0.4735356271266937,1,19070
0.4730782210826874,0,21723
0.4629746973514557,0,20947
0.46048200130462646,0,10685
0.4834043085575104,1,3802
0.4673072397708893,0,18956
0.47283217310905457,1,7797
0.47088462114334106,0,25374
0.47492703795433044,0,15362
0.4796387851238251,0,24692
0.4659871757030487,0,26545
0.4679758846759796,0,28176
0.4622906744480133,0,72663
0.4794422388076782,1,15070
0.46319761872291565,0,30165
0.4677831828594208,0,18688
0.4744258522987366,0,10981
0.46992790699005127,0,22904
0.4674738049507141,0,22814
0.46387356519699097,0,49452
0.4705764055252075,0,13327
0.4694211184978485,1,6195
0.46528899669647217,0,7241
0.4887140095233917,1,4441
0.47684502601623535,1,8168
0.4898352026939392,1,11173
0.46680134534835815,0,12051
0.46693289279937744,0,17356
0.48323044180870056,1,8345
0.4744590222835541,0,4398
0.46620216965675354,0,32628
0.47992339730262756,1,2160
0.4677920937538147,0,12974
0.4670736789703369,0,23799
0.46332693099975586,0,46840
0.4774664342403412,1,15233
0.4722186326980591,0,41145
0.47563332319259644,1,6076
0.46425968408584595,0,29608
0.4646032154560089,0,31377
0.4701005518436432,1,11608
0.4743017554283142,0,12267
0.46434736251831055,0,15622
0.47550174593925476,0,7009
0.4661521911621094,0,35686
0.4658042788505554,0,14963
0.48545557260513306,1,8290
0.4763413965702057,1,24025
0.4671942889690399,1,33490
0.46226009726524353,0,30450
0.4764282703399658,0,15377
0.4734173119068146,1,4282
0.48624852299690247,0,134
0.4657226800918579,0,12862
0.4656168520450592,0,45243
0.4688710868358612,0,27047
0.46108779311180115,0,63247
0.4708079695701599,0,10115
0.4730832576751709,0,15344
0.45889630913734436,0,75007
0.4712478816509247,0,16130
0.4827706217765808,1,438
0.46944350004196167,0,16652
0.4539634883403778,0,37550
0.4746505320072174,1,8962
0.4667697250843048,0,41252
0.4789979159832001,1,2265
0.480503112077713,1,4083
0.4675617814064026,0,13644
0.47394058108329773,1,8175
0.46986451745033264,0,7678
0.46057626605033875,0,41387
0.462471604347229,1,20428
0.4767439365386963,1,14375
0.4656324088573456,0,14832
0.45764434337615967,0,26231
0.464628130197525,0,15415
0.4748399555683136,0,22573
0.4709002673625946,1,14911
