preds,actual,tcr-count
0.4786266088485718,0,59171
0.4765854775905609,0,46485
0.47984978556632996,1,59124
0.4801415205001831,1,19488
0.4787023663520813,1,933
0.47893741726875305,0,69723
0.47820472717285156,0,54449
0.4774300456047058,0,7485
0.4794923961162567,0,342
0.47802823781967163,0,44721
0.47837674617767334,1,2813
0.4789610505104065,1,67808
0.4795632064342499,0,15292
0.478274405002594,1,58837
0.47854185104370117,0,93231
0.47917553782463074,0,65669
0.4774775207042694,1,51713
0.4780927002429962,0,18044
0.48021891713142395,0,6859
0.47910383343696594,0,40741
0.4780222475528717,1,1146
0.47642049193382263,0,983
0.47903794050216675,0,43743
0.4775821268558502,0,24650
0.47648993134498596,0,22377
0.4776771664619446,0,27811
0.47769495844841003,0,39750
