preds,actual,tcr-count
0.4766637980937958,1,13441
0.4731004238128662,1,10895
0.4760202467441559,1,50264
0.4759161174297333,0,24623
0.47475361824035645,0,58061
0.4756196141242981,1,29194
0.472896009683609,1,12923
0.47584405541419983,1,49153
0.4773575961589813,0,20615
0.4768824279308319,0,53413
0.47644028067588806,0,126528
0.47480249404907227,0,19242
0.47581905126571655,0,53233
0.4774152636528015,0,51586
0.47557589411735535,0,38714
0.47552067041397095,0,18500
0.4772724211215973,0,59179
0.4753469228744507,0,25815
0.4765210449695587,0,81005
0.4757743179798126,0,57810
0.47809624671936035,1,10897
0.476779967546463,0,27642
0.47441211342811584,1,5246
0.47716203331947327,0,38294
0.47721242904663086,0,6326
0.4780232310295105,0,27514
0.4751800000667572,1,9209
0.4769534766674042,0,86142
0.47497621178627014,0,46392
0.4776496887207031,1,31535
0.47602781653404236,0,89717
0.47433537244796753,1,5376
0.47591936588287354,0,15232
0.47862115502357483,1,889
0.4787234663963318,1,5462
0.4766041040420532,1,62210
0.47587302327156067,0,19432
0.4775121212005615,1,30111
0.47687748074531555,0,53852
0.47639980912208557,0,35076
0.4775591790676117,0,16624
0.4770202934741974,0,23631
0.47719234228134155,0,61373
0.477362722158432,0,12441
0.4751873016357422,0,45720
0.47844091057777405,0,35536
0.476078063249588,0,42612
0.4761680066585541,1,963
0.4764585793018341,1,1080
0.4786815643310547,0,26194
0.4774574339389801,1,4174
0.47621873021125793,0,28319
0.47411394119262695,0,13079
0.477028489112854,0,41577
0.4772399067878723,0,20935
0.4781985580921173,1,44657
0.47580254077911377,0,87493
0.4786754846572876,1,18288
0.47636887431144714,0,69818
0.4782201051712036,0,25998
0.47634798288345337,1,23039
0.47752657532691956,0,54296
0.47869056463241577,0,29165
0.4772242605686188,0,33028
0.47794821858406067,0,31788
0.4754393398761749,0,42692
0.4773586392402649,0,59975
0.4775633215904236,1,15908
0.47728270292282104,0,103588
0.47604629397392273,1,17825
0.47684231400489807,1,15214
0.4774881899356842,1,13739
0.4759451746940613,0,75523
0.4773549437522888,1,3375
0.4782162308692932,0,62372
0.4763932228088379,1,74442
0.47554218769073486,0,22823
0.4772093892097473,0,12457
0.47796016931533813,0,52819
0.47706764936447144,1,8684
0.4779012203216553,1,72082
0.476140558719635,1,11614
0.47842487692832947,0,14596
0.4784783720970154,0,16734
0.4782882630825043,0,9712
0.47555050253868103,0,16411
0.4771227538585663,0,40570
0.4790826439857483,1,17579
0.480538010597229,1,7775
0.4774838387966156,0,37433
0.4781187176704407,0,8975
0.4793824553489685,1,11417
0.4775301516056061,0,81888
0.4778152108192444,0,138603
0.47862666845321655,0,28951
0.47705739736557007,0,23732
0.4771865904331207,0,12349
0.47972238063812256,0,17275
0.47784069180488586,0,20373
0.47932153940200806,0,24838
0.47862011194229126,1,4676
0.47864827513694763,0,87540
0.47870421409606934,1,9021
0.4798860549926758,1,28607
0.4773056209087372,0,26444
0.47858333587646484,0,4435
