preds,actual,tcr-count
0.499999463558197,0,16896
0.4980904459953308,0,42393
0.5032078623771667,1,6673
0.49790406227111816,0,47138
0.5025268793106079,1,7704
0.5012553334236145,1,15610
0.5001757740974426,0,28337
0.5038126111030579,0,7523
0.5023782849311829,0,4781
0.5018566250801086,0,4582
0.5043659806251526,0,2557
0.5011069178581238,0,14553
0.5033133029937744,0,9619
0.5009962916374207,1,17121
0.5023115873336792,0,16005
0.5008198022842407,1,9060
0.5023489594459534,1,35683
0.5005024075508118,0,28963
0.5007678866386414,0,15614
0.5017591714859009,0,32354
0.5050390958786011,1,4230
0.5014318227767944,0,26213
0.500349760055542,0,27546
0.4986002445220947,0,31398
0.5031923055648804,0,12309
0.5004875659942627,1,21111
0.5010379552841187,0,19794
0.5013552904129028,0,22461
0.5065247416496277,1,4440
0.5006440877914429,0,33926
0.5015877485275269,0,16688
0.4996984601020813,1,15675
0.5045545101165771,1,1882
0.5003752112388611,1,22055
0.501512348651886,0,14247
0.5007039904594421,1,8344
0.5018940567970276,0,27876
0.5009704828262329,0,9103
0.5006133913993835,0,39654
0.5004073977470398,0,42244
0.5071865320205688,1,705
0.5024198293685913,0,11807
0.5043970346450806,1,4756
0.5003096461296082,1,19019
0.49990013241767883,0,32197
0.5075552463531494,0,4898
0.5011098384857178,0,43487
0.5041071772575378,0,19032
0.5016276836395264,0,16105
0.5063832402229309,0,17265
0.5001071095466614,0,23127
0.5027319192886353,1,8897
0.5030608773231506,0,16692
0.5004326701164246,0,11077
0.5016018152236938,0,16670
0.4989562928676605,0,77555
0.503200352191925,1,8966
0.500358521938324,0,47774
0.5007652640342712,0,46221
0.5025916695594788,1,12177
0.5027288794517517,0,15549
0.5011790990829468,0,23635
0.49987635016441345,0,51381
0.5019014477729797,0,15935
0.5002865195274353,0,57208
0.49984169006347656,0,74913
0.5011711716651917,1,25288
0.49845221638679504,0,57591
0.4997473359107971,0,13335
0.500765323638916,0,36790
0.500983715057373,0,19047
0.5017789006233215,0,11356
0.5027554631233215,1,5340
0.5033531188964844,0,3492
0.5000495910644531,1,3701
0.5000979900360107,0,12724
0.5018216371536255,1,8377
0.4988512098789215,1,25376
0.5018563866615295,1,1823
0.49925220012664795,1,20054
0.496774286031723,0,32560
0.5003529787063599,0,9198
0.4986293911933899,0,36546
0.4979700446128845,1,23944
0.5000672936439514,0,8194
0.49771782755851746,0,55307
0.49946603178977966,1,8109
0.4979344606399536,0,21476
0.500273585319519,0,14350
0.49904635548591614,1,4537
0.5007933974266052,1,11733
0.5002689361572266,0,5799
0.502555787563324,1,8846
0.5049569606781006,1,2529
0.49754685163497925,0,20051
0.4971145987510681,0,55128
0.5001379251480103,0,26830
0.4982491135597229,0,13864
0.4980302155017853,0,11521
0.5000528693199158,1,10110
0.500967264175415,1,5274
0.5037734508514404,1,659
0.49839937686920166,0,28021
0.5046658515930176,1,617
0.49988874793052673,1,10680
0.5006995797157288,0,14137
0.49829813838005066,0,48601
