preds,actual,tcr-count
0.4961010217666626,0,27546
0.5043726563453674,0,27642
0.49024420976638794,0,27811
0.509440004825592,0,142
0.4985855519771576,0,10297
0.5001816153526306,1,4833
0.4941466450691223,1,25288
0.49289965629577637,0,57591
0.5013822317123413,1,74442
0.5008531808853149,1,30770
0.49559468030929565,0,19278
0.499433696269989,1,3375
0.5101150274276733,1,4676
0.5047020316123962,1,13103
0.5037100911140442,0,23631
0.4991188049316406,0,8247
0.5032050609588623,0,17964
0.5052446126937866,1,2941
0.49015408754348755,0,104859
0.4983890950679779,0,21702
0.49976444244384766,0,15549
0.4961097240447998,0,93231
0.49726906418800354,1,15610
0.5023190379142761,0,5526
0.5067213177680969,0,20935
0.4997926652431488,0,7356
0.5044950246810913,0,35076
0.4932418763637543,0,16896
0.4972967207431793,0,19558
0.5059986114501953,0,29165
0.5052847862243652,0,24650
0.5083577036857605,1,621
0.4941529333591461,0,28337
0.5028791427612305,1,1823
0.5045906901359558,1,1882
0.5023527145385742,0,86142
0.5063954591751099,0,19432
0.4931918680667877,0,43487
0.5043250918388367,0,31788
0.49854323267936707,0,7907
0.49376052618026733,1,19019
0.5073719620704651,0,11297
0.49494728446006775,1,21111
0.48746955394744873,0,69560
0.5028737187385559,0,34020
0.5010987520217896,0,75647
0.5000156760215759,0,13335
0.4981383979320526,0,11544
0.4946768879890442,0,9619
0.5012813210487366,0,57810
0.5035795569419861,0,37577
0.49427056312561035,0,15935
0.5071510076522827,0,13079
0.49740156531333923,1,4230
0.5058739185333252,1,13441
0.491982102394104,0,26213
0.4950665831565857,0,11077
0.50084388256073,1,15214
0.48918524384498596,0,14553
0.4997148811817169,1,29194
0.4983093738555908,1,5259
0.49303489923477173,0,40570
0.4943905472755432,1,12177
0.49743324518203735,1,44657
0.49093618988990784,0,16005
0.502422571182251,1,5462
0.5010067224502563,1,15908
0.50096195936203,0,12441
0.4910726547241211,0,27377
0.4921145439147949,1,16011
0.4978678822517395,1,51713
0.5021640658378601,0,16734
0.4935719072818756,0,15614
0.4922792613506317,0,7831
0.5023355484008789,0,16411
0.5012058019638062,0,16624
0.50067538022995,0,24623
0.49307361245155334,1,16154
0.5024273991584778,0,17275
0.5006519556045532,0,22823
0.49559128284454346,0,12724
0.49983102083206177,0,69723
0.49657630920410156,0,138603
0.4875214993953705,1,67808
0.4963069558143616,0,52819
0.4906148910522461,0,18309
0.5016952157020569,1,705
0.48693859577178955,0,4898
0.48820194602012634,1,17595
0.5054943561553955,1,1931
0.49319303035736084,0,31575
0.49195602536201477,0,81005
0.5012562274932861,1,617
0.4984583854675293,1,50264
0.49787479639053345,0,20373
0.49202850461006165,0,19032
0.48677483201026917,0,55128
0.4855283796787262,0,17460
0.4902055859565735,0,16029
0.5003873109817505,0,35536
0.49095940589904785,0,39654
0.5012788772583008,1,8684
0.49098825454711914,0,36790
0.5002033114433289,0,9712
0.4967121481895447,0,46485
0.4934810996055603,1,5274
0.5031312704086304,1,659
0.502294659614563,1,7525
0.504321277141571,1,385
0.49473628401756287,1,8846
0.49817195534706116,1,1146
0.48864489793777466,0,9198
0.4867120087146759,0,12486
0.48552635312080383,0,42393
0.49925747513771057,1,11232
0.48743146657943726,0,16105
0.48177653551101685,0,45720
0.5125988125801086,0,342
0.4924377501010895,0,14137
0.4999234080314636,1,1245
0.4956260025501251,1,5649
0.5056508183479309,1,2025
0.49704650044441223,0,42692
0.503419041633606,0,983
0.49608176946640015,0,87540
0.4866173565387726,0,23377
0.5071538686752319,1,1080
0.49109065532684326,1,16122
0.5077054500579834,1,933
0.4951038062572479,0,3492
0.486630916595459,0,47138
0.49730485677719116,0,4582
0.5065600872039795,1,1112
0.5014777779579163,1,5246
0.48372331261634827,0,47109
0.496601939201355,0,61373
0.4931515157222748,0,5799
0.48797452449798584,0,19047
0.49318927526474,0,59975
0.4974571466445923,0,59171
0.48988452553749084,1,15675
0.49710553884506226,0,37433
0.49139541387557983,0,14350
0.4956677258014679,1,3140
0.49384865164756775,0,17166
0.49023643136024475,0,23513
0.4898627698421478,1,18288
0.48955538868904114,1,35683
0.49861791729927063,0,15232
0.5039690136909485,1,470
0.49127665162086487,0,16670
0.4822079837322235,0,47774
0.48289719223976135,0,77555
0.48290786147117615,0,23635
0.4991459548473358,1,13503
0.49657031893730164,1,5622
0.48652106523513794,0,36482
0.49387744069099426,1,7704
0.49148228764533997,0,14739
0.49158403277397156,1,6673
0.49682754278182983,0,41577
0.507844865322113,1,889
0.4899323582649231,1,17121
0.48676797747612,0,24827
0.4837028384208679,0,57208
0.4904285669326782,0,42244
0.49767667055130005,0,37204
0.49707135558128357,1,11417
0.5006774663925171,1,10895
0.4955432116985321,1,8897
0.48746800422668457,0,22461
0.5000377297401428,1,1299
0.5019949674606323,1,1074
0.49530497193336487,0,24838
0.4879547655582428,0,16688
0.48326200246810913,0,51381
0.5114185214042664,1,537
0.5096355080604553,1,1058
0.4868597984313965,0,46221
0.4935469329357147,1,9060
0.4894978106021881,0,16692
0.49861815571784973,1,23039
