preds,actual,tcr-count
0.5005890727043152,0,38294
0.4873883128166199,0,24797
0.5037495493888855,0,18044
0.49909862875938416,0,75523
0.4956410527229309,1,9513
0.4842854142189026,0,48601
0.490685373544693,0,58061
0.5086872577667236,1,6049
0.5126116871833801,1,1911
0.49725180864334106,1,25760
0.4996742308139801,0,15961
0.5036745667457581,0,26444
0.49146419763565063,0,19794
0.4917794167995453,0,21476
0.49861446022987366,1,31535
0.49105578660964966,0,36546
0.5065113306045532,0,19242
0.5056961178779602,0,44721
0.4901004433631897,0,26194
0.5061996579170227,1,5376
0.5048317313194275,0,54449
0.508728563785553,0,20615
0.5008783340454102,0,8216
0.48707759380340576,0,26830
0.49860450625419617,0,13494
0.5043786764144897,1,1466
0.5000647306442261,1,72082
0.5034343004226685,0,33028
0.5028212666511536,0,46392
0.5029758810997009,0,51586
0.4939623475074768,1,23944
0.4996897578239441,0,110628
0.4969523847103119,0,17265
0.5033246874809265,0,29358
0.49899256229400635,0,9103
0.5065900087356567,1,304
0.4908389747142792,0,25487
0.49268391728401184,0,32354
0.49990537762641907,0,6859
0.5015138387680054,0,89717
0.5038703083992004,1,9209
0.49603718519210815,1,12942
0.5001398324966431,1,6697
0.501559317111969,0,82645
0.5073868632316589,0,14063
0.5014744400978088,1,59124
0.5139743089675903,1,963
0.502073347568512,0,43743
0.49128827452659607,0,20051
0.5058712363243103,0,25998
0.5038948059082031,1,49153
0.5023412704467773,1,5340
0.5029933452606201,0,53413
0.4980224072933197,0,23127
0.4942657947540283,0,32560
0.4908273220062256,0,11716
0.4944937527179718,0,31398
0.5091644525527954,1,12923
0.5056246519088745,0,14596
0.5006207823753357,0,65669
0.4978983998298645,1,20054
0.49020159244537354,1,55445
0.5060041546821594,0,7706
0.4997444748878479,1,30111
0.4987395703792572,0,103588
0.4905797839164734,1,11614
0.49534061551094055,0,14247
0.49113497138023376,0,28963
0.48913347721099854,1,11733
0.5074413418769836,0,12457
