preds,actual,tcr-count
0.5020977854728699,1,62210
0.5045186281204224,0,54449
0.5036925077438354,0,16411
0.5031397938728333,0,43743
0.5044922828674316,0,26194
0.5023640990257263,0,27514
0.5029356479644775,0,24650
0.5042006373405457,0,53413
0.5052346587181091,0,6859
0.5024015307426453,1,23039
0.5044403076171875,1,1080
0.503369152545929,1,7775
0.5020866394042969,0,19242
0.5032665133476257,0,86142
0.5043491125106812,0,87493
0.5049613118171692,1,15908
0.4998619854450226,1,889
0.5031411647796631,0,46485
0.5045052766799927,0,46392
0.5029080510139465,0,20373
0.5023869276046753,0,81888
0.5018738508224487,1,9021
0.5048454403877258,0,19432
0.5011652708053589,1,4174
0.5026586055755615,0,38294
0.5013578534126282,1,15214
0.5048598647117615,0,37433
0.5026512145996094,0,69723
0.5038303732872009,0,4435
0.5039466023445129,1,5246
0.5028297901153564,1,11614
0.5034205317497253,1,19488
0.5027700662612915,0,22823
0.5012902617454529,0,35536
0.5031786561012268,1,58837
0.5041698813438416,0,20615
0.502642035484314,1,1146
0.49841514229774475,1,29194
0.5017426013946533,1,4676
0.5027191042900085,0,983
0.5028107762336731,0,41577
0.5019629001617432,0,12441
0.5015727877616882,1,51713
0.5046073198318481,1,67808
0.5032453536987305,1,28607
0.5037133097648621,0,138603
0.5012062788009644,1,50264
0.5026847720146179,1,10897
0.5029990077018738,0,81005
0.5031633377075195,0,24623
0.5043287873268127,0,18044
0.5028671026229858,0,75523
0.5042704939842224,1,5376
0.5033897161483765,0,12457
0.5020734071731567,0,27642
0.5036861300468445,0,61373
0.5028011798858643,0,58061
0.5025790929794312,1,59124
0.5024934411048889,0,28951
0.5031988024711609,1,17825
0.5046105980873108,0,59975
0.503130316734314,0,62372
0.5046272277832031,0,69818
0.5051015615463257,1,5462
0.5054426789283752,0,17275
0.5039346218109131,0,38714
0.5024780631065369,0,342
0.5034614205360413,1,12923
0.5023404359817505,1,74442
0.5038543939590454,0,54296
0.5026477575302124,0,35076
0.5048522353172302,0,14596
0.5038742423057556,0,65669
0.5065680146217346,1,10895
0.5043342709541321,0,40570
0.5055443048477173,0,22377
0.5034844875335693,1,3375
0.5016189813613892,1,933
0.5030046105384827,0,44721
0.5031134486198425,1,30111
0.504743218421936,0,103588
0.5022767782211304,0,7485
0.503213107585907,0,53852
0.5044955015182495,0,23631
0.5038720369338989,1,31535
0.5034900903701782,0,16734
0.504408061504364,1,8684
0.5029011964797974,0,29165
0.5032137036323547,0,42692
0.5039481520652771,0,24838
0.5045781135559082,0,6326
0.503333330154419,1,17579
0.5050200819969177,0,126528
0.5038370490074158,0,59179
0.5037805438041687,1,72082
0.5045254826545715,0,59171
0.503419041633606,0,8975
0.5036197304725647,0,93231
0.5046716332435608,0,27811
0.5021460056304932,1,49153
0.5043473243713379,0,16624
0.5043575763702393,0,39750
0.5020415186882019,1,9209
0.502676248550415,0,20935
0.5026098489761353,1,13739
0.505144476890564,0,9712
