preds,actual,tcr-count
0.5006425380706787,1,4676
0.4990634620189667,0,6859
0.49986782670021057,0,17275
0.49894022941589355,1,67808
0.4993364214897156,0,16411
0.4989059269428253,0,18500
0.5003097653388977,0,14596
0.4993043839931488,0,75523
0.5008694529533386,1,62210
0.4967697560787201,1,18288
0.4999377727508545,1,72082
0.49914827942848206,0,65669
0.49677199125289917,1,5376
0.5005736947059631,0,40570
0.5003178119659424,0,62372
0.499428927898407,0,12457
0.4993287920951843,0,31788
0.499521940946579,0,57810
0.5003474354743958,0,23631
0.4990280866622925,0,89717
0.4989459216594696,0,26194
0.5001603960990906,0,51586
0.49977824091911316,0,53233
0.49990060925483704,1,30111
0.501396894454956,0,13079
0.500400960445404,1,31535
0.4993581771850586,0,58061
0.5006071925163269,0,25815
0.5006571412086487,0,12349
0.49947288632392883,0,18044
0.4994635283946991,0,46485
0.4983057677745819,0,27642
0.49818652868270874,1,1080
0.5007662177085876,0,59179
0.5004964470863342,0,9712
0.500782310962677,0,12441
0.49970102310180664,0,39750
0.4990321099758148,1,15214
0.498190313577652,0,93231
0.5004730820655823,1,10895
0.5001657605171204,0,23732
0.5009773373603821,0,24650
0.4997057318687439,0,54449
0.5008662939071655,0,45720
0.5002106428146362,1,13739
0.5007752776145935,1,17825
0.4982602000236511,0,81005
0.4983244240283966,1,4174
0.49959179759025574,1,74442
0.4989740550518036,0,86142
0.4981112480163574,0,20373
0.49833354353904724,0,52819
0.4972571134567261,1,9021
0.5002138018608093,0,8975
0.4971332848072052,1,1146
0.5002322793006897,0,22823
0.49813219904899597,0,6326
0.4989084005355835,0,87540
0.4990077018737793,0,29165
0.4989304840564728,0,28951
0.49963775277137756,0,7485
0.4961850643157959,0,983
0.4999810457229614,0,87493
0.4982477128505707,0,28319
0.4976782500743866,1,3375
0.4986446499824524,0,4435
0.49630796909332275,0,81888
0.4984833896160126,0,43743
0.4984132647514343,1,51713
0.49911683797836304,0,42692
0.4980061650276184,0,138603
0.4994203746318817,0,103588
0.499576210975647,1,17579
0.4994490146636963,1,50264
0.4991477429866791,0,69723
0.4989594519138336,1,49153
0.49922746419906616,0,33028
0.4973375201225281,1,23039
0.49638625979423523,1,58837
0.49943089485168457,0,19432
0.4986000061035156,1,19488
0.4955520033836365,0,342
0.4984278082847595,0,59171
0.4991700053215027,1,8684
0.49869710206985474,0,16624
0.498201847076416,0,22377
0.4968964457511902,1,11417
0.5003675818443298,0,53852
0.5007796287536621,0,15232
0.49767836928367615,0,38294
0.49983906745910645,1,28607
0.4981817901134491,0,54296
0.5000709891319275,1,13441
0.49859797954559326,0,59975
0.5008264183998108,0,61373
0.49867960810661316,0,53413
0.4997549057006836,0,44721
0.4991101324558258,1,44657
0.4986058175563812,1,889
0.49784278869628906,0,20615
0.5008467435836792,0,15292
0.498992383480072,1,2813
0.49930039048194885,1,9209
0.4997709393501282,0,27514
0.49847710132598877,0,16734
0.4987950921058655,0,37433
