preds,actual,tcr-count
0.4998878538608551,0,24838
0.4995867908000946,0,35076
0.49943310022354126,0,38714
0.49869877099990845,0,126528
0.49842870235443115,0,69818
0.4993290305137634,0,46392
0.49838027358055115,1,29194
0.49835628271102905,1,59124
0.5000655651092529,0,35536
0.499380886554718,0,25998
0.49896836280822754,1,7775
0.5002700686454773,0,19242
0.4994043707847595,0,42612
0.4984339773654938,1,933
0.499578595161438,1,10897
0.4986158311367035,1,963
0.4981681704521179,0,41577
0.4999404549598694,0,27811
0.49765321612358093,1,12923
0.49895042181015015,0,26444
0.4994892477989197,1,15908
0.49937647581100464,1,5246
0.4999082386493683,1,5462
0.5006020665168762,1,11614
0.49943920969963074,0,40741
0.49871164560317993,0,20935
0.49955159425735474,0,24623
